time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.61111,0.029979246,23.731209,136.61111,0.029979246,17.570059,136.61111,28.833334,136.61111,28.586418,136.61111,24.0,136.61111,87.55556,136.61111,0.357632,136.61111,273.1111,136.61111,970.3126,136.61111,26.31602,136.61111,0.0,136.61111,0.0,136.61111,0.0,136.61111,0.00053954613,136.61111,0.00051637343,136.61111,23.973335,136.61111,24.376669,136.61111,24.123331,136.61111,20240515,136.61111,144000,136.61111,2024.0,136.61111,5.0,136.61111,15.0,136.61111,14.0,136.61111,40.0,136.61111,0.0,136.61111,-1.0,136.61111,-999.0,136.61111,-999.0,136.61111,-999.0,136.61111,3.9540002,136.61111,2500.0,136.61111,0.029979246,89813.03,136.61111,0.029979246,67251.22,136.61111,,136.61111,,136.61111,,136.61111,,136.61111,,136.61111,,136.61111,,136.61111,,136.61111,0.11991698,0.34824336,136.61111,0.11991698,0.027833568,,,,,,,,,,,,,136.61111,0.0,0.0,0.95933586,136.61111,0.0,0.23983397,136.61111,0.11991698,0.12601906,136.61111,0.11991698,28.054482,136.61111,0.11991698,0.004200636,136.61111,0.11991698,0.073546074,136.61111,0.11991698,6.0,136.61111,0.0,WaterCloud,136.61111,30.0,136.61111,
136.61111,0.05995849,11.222534,136.61111,0.05995849,0.96739554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.61111,0.05995849,42458.848,136.61111,0.05995849,3700.7432,,,,,,,,,,,,,,,,,136.61111,0.14989623,0.37231496,136.61111,0.14989623,0.03111585,,,,,,,,,,,,,136.61111,0.0,1.0,1.349066,136.61111,1.0,,136.61111,0.14989623,0.13951032,136.61111,0.14989623,28.113846,136.61111,0.14989623,0.0046503437,136.61111,0.14989623,0.07697201,136.61111,0.14989623,6.0,136.61111,1.0,MixedCloud,,,,
136.61111,0.08993774,10.315722,136.61111,0.08993774,0.7315633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.61111,0.08993774,39037.703,136.61111,0.08993774,2802.6323,,,,,,,,,,,,,,,,,136.61111,0.17987548,0.32903847,136.61111,0.17987548,0.021941373,,,,,,,,,,,,,136.61111,0.0,2.0,1.6188793,136.61111,2.0,,136.61111,0.17987548,0.119639836,136.61111,0.17987548,28.026413,136.61111,0.17987548,0.0039879945,136.61111,0.17987548,0.0624645,136.61111,0.17987548,6.0,136.61111,2.0,Ice/dust/ash,,,,
136.61111,0.11991698,11.973316,136.61111,0.11991698,1.0590212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.61111,0.11991698,45252.992,136.61111,0.11991698,4082.6814,,,,,,,,,,,,,,,,,136.61111,0.20985472,0.29554728,136.61111,0.20985472,0.01712043,,,,,,,,,,,,,136.61111,1.0,0.0,8.304251,136.61111,3.0,,136.61111,0.20985472,0.104113385,136.61111,0.20985472,27.958101,136.61111,0.20985472,0.0034704464,136.61111,0.20985472,0.054737307,136.61111,0.20985472,6.0,136.61111,3.0,Rain/Dust,,,,
136.61111,0.14989623,12.299018,136.61111,0.14989623,1.0857505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.61111,0.14989623,46501.33,136.61111,0.14989623,4149.3394,,,,,,,,,,,,,,,,,136.61111,0.23983397,0.26008642,136.61111,0.23983397,0.013613665,,,,,,,,,,,,,136.61111,1.0,1.0,8.75394,136.61111,4.0,,136.61111,0.23983397,0.08723839,136.61111,0.23983397,27.883848,136.61111,0.23983397,0.0029079462,136.61111,0.23983397,0.04972575,136.61111,0.23983397,5.0,136.61111,4.0,Molecular,,,,
136.61111,0.17987548,10.439238,136.61111,0.17987548,0.7316228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.61111,0.17987548,39491.36,136.61111,0.17987548,2801.4521,,,,,,,,,,,,,,,,,136.61111,0.2698132,0.25163522,136.61111,0.2698132,0.012864174,,,,,,,,,,,,,136.61111,1.0,2.0,10.222923,136.61111,5.0,,136.61111,0.2698132,0.0838548,136.61111,0.2698132,27.868961,136.61111,0.2698132,0.00279516,136.61111,0.2698132,0.048628073,136.61111,0.2698132,5.0,136.61111,5.0,CleanAerosol,,,,
136.61111,0.20985472,8.967306,136.61111,0.20985472,0.5428083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.61111,0.20985472,33908.094,136.61111,0.20985472,2073.8801,,,,,,,,,,,,,,,,,136.61111,0.29979247,0.24444222,136.61111,0.29979247,0.012075842,,,,,,,,,,,,,136.61111,2.0,0.0,10.282882,136.61111,6.0,,136.61111,0.29979247,0.081013344,136.61111,0.29979247,27.856459,136.61111,0.29979247,0.0027004448,136.61111,0.29979247,0.04707347,136.61111,0.29979247,5.0,136.61111,6.0,PollutedAerosol,,,,
136.61111,0.23983397,7.5175967,136.61111,0.23983397,0.40975755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.61111,0.23983397,28429.574,136.61111,0.23983397,1566.8073,,,,,,,,,,,,,,,,,136.61111,0.3297717,0.23385763,136.61111,0.3297717,0.011047174,,,,,,,,,,,,,136.61111,2.0,1.0,11.811823,136.61111,7.0,,136.61111,0.3297717,0.07634976,136.61111,0.3297717,27.835938,136.61111,0.3297717,0.002544992,136.61111,0.3297717,0.04509527,136.61111,0.3297717,5.0,136.61111,7.0,Undetected,,,,
136.61111,0.2698132,6.7900343,136.61111,0.2698132,0.3589915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.61111,0.2698132,25691.697,136.61111,0.2698132,1372.2233,,,,,,,,,,,,,,,,,136.61111,0.35975096,0.22987212,136.61111,0.35975096,0.010079465,,,,,,,,,,,,,136.61111,2.0,2.0,,136.61111,8.0,,136.61111,0.35975096,0.075041875,136.61111,0.35975096,27.830183,136.61111,0.35975096,0.0025013958,136.61111,0.35975096,0.04200156,136.61111,0.35975096,5.0,,,,,,,
136.61111,0.29979247,6.1280823,136.61111,0.29979247,0.3120333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.61111,0.29979247,23189.666,136.61111,0.29979247,1193.4801,,,,,,,,,,,,,,,,,136.61111,0.3897302,0.22989395,136.61111,0.3897302,0.009727273,,,,,,,,,,,,,136.61111,3.0,0.0,,136.61111,9.0,,136.61111,0.3897302,0.075812,136.61111,0.3897302,27.833574,136.61111,0.3897302,0.0025270667,136.61111,0.3897302,0.04058293,136.61111,0.3897302,5.0,,,,,,,
