time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.989586,0.029979246,28.953308,125.989586,0.029979246,18.333899,125.989586,27.790121,125.989586,26.97531,125.989586,27.11111,125.989586,73.0,125.989586,0.0,125.989586,244.0,125.989586,965.9517,125.989586,21.721046,125.989586,0.0,125.989586,0.0,125.989586,0.0,125.989586,0.14276552,125.989586,0.14067262,125.989586,22.913334,125.989586,23.356667,125.989586,23.226665,125.989586,20240504,125.989586,234500,125.989586,2024.0,125.989586,5.0,125.989586,4.0,125.989586,23.0,125.989586,45.0,125.989586,0.0,125.989586,-1.0,125.989586,-999.0,125.989586,-999.0,125.989586,-999.0,125.989586,4.0324445,125.989586,2500.0,125.989586,0.029979246,6542.0625,125.989586,0.029979246,4315.4224,125.989586,,125.989586,,125.989586,,125.989586,,125.989586,,125.989586,,125.989586,,125.989586,,125.989586,0.11991698,0.4854871,125.989586,0.11991698,0.027496435,,,,,,,,,,,,,125.989586,0.0,0.0,,125.989586,0.0,1.2591283,125.989586,0.11991698,0.23700131,125.989586,0.11991698,28.542807,125.989586,0.11991698,0.007900043,125.989586,0.11991698,0.05360107,125.989586,0.11991698,6.0,125.989586,0.0,WaterCloud,125.989586,30.0,125.989586,
125.989586,0.05995849,20.307318,125.989586,0.05995849,1.8506767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.989586,0.05995849,4581.0376,125.989586,0.05995849,405.42288,,,,,,,,,,,,,,,,,125.989586,0.14989623,0.42342508,125.989586,0.14989623,0.023475744,,,,,,,,,,,,,125.989586,0.0,1.0,,125.989586,1.0,,125.989586,0.14989623,0.2044865,125.989586,0.14989623,28.399742,125.989586,0.14989623,0.006816217,125.989586,0.14989623,0.052531015,125.989586,0.14989623,6.0,125.989586,1.0,MixedCloud,,,,
125.989586,0.08993774,19.022266,125.989586,0.08993774,1.4754128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.989586,0.08993774,4289.4585,125.989586,0.08993774,316.56052,,,,,,,,,,,,,,,,,125.989586,0.17987548,0.35166496,125.989586,0.17987548,0.01952125,,,,,,,,,,,,,125.989586,0.0,2.0,,125.989586,2.0,,125.989586,0.17987548,0.16508608,125.989586,0.17987548,28.22638,125.989586,0.17987548,0.005502869,125.989586,0.17987548,0.052589282,125.989586,0.17987548,6.0,125.989586,2.0,Ice/dust/ash,,,,
125.989586,0.11991698,17.118814,125.989586,0.11991698,1.208508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.989586,0.11991698,3856.2534,125.989586,0.11991698,253.24278,,,,,,,,,,,,,,,,,125.989586,0.20985472,0.34130204,125.989586,0.20985472,0.018499292,,,,,,,,,,,,,125.989586,1.0,0.0,,125.989586,3.0,,125.989586,0.20985472,0.16121246,125.989586,0.20985472,28.209337,125.989586,0.20985472,0.005373748,125.989586,0.20985472,0.051419124,125.989586,0.20985472,6.0,125.989586,3.0,Rain/Dust,,,,
125.989586,0.14989623,14.398586,125.989586,0.14989623,0.99174476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.989586,0.14989623,3237.3987,125.989586,0.14989623,201.87097,,,,,,,,,,,,,,,,,125.989586,0.23983397,0.33990526,125.989586,0.23983397,0.018016152,,,,,,,,,,,,,125.989586,1.0,1.0,,125.989586,4.0,,125.989586,0.23983397,0.16271478,125.989586,0.23983397,28.215944,125.989586,0.23983397,0.0054238257,125.989586,0.23983397,0.050338164,125.989586,0.23983397,6.0,125.989586,4.0,Molecular,,,,
125.989586,0.17987548,11.51834,125.989586,0.17987548,0.8083593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.989586,0.17987548,2584.0732,125.989586,0.17987548,158.22972,,,,,,,,,,,,,,,,,125.989586,0.2698132,0.36256954,125.989586,0.2698132,0.018211788,,,,,,,,,,,,,125.989586,1.0,2.0,,125.989586,5.0,,125.989586,0.2698132,0.17890525,125.989586,0.2698132,28.287182,125.989586,0.2698132,0.005963508,125.989586,0.2698132,0.047827445,125.989586,0.2698132,5.0,125.989586,5.0,CleanAerosol,,,,
125.989586,0.20985472,10.699703,125.989586,0.20985472,0.73624873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.989586,0.20985472,2397.9583,125.989586,0.20985472,141.32553,,,,,,,,,,,,,,,,,125.989586,0.29979247,0.38978383,125.989586,0.29979247,0.018420493,,,,,,,,,,,,,125.989586,2.0,0.0,,125.989586,6.0,,125.989586,0.29979247,0.19919308,125.989586,0.29979247,28.376448,125.989586,0.29979247,0.0066397693,125.989586,0.29979247,0.04513312,125.989586,0.29979247,5.0,125.989586,6.0,PollutedAerosol,,,,
125.989586,0.23983397,10.156969,125.989586,0.23983397,0.68743116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.989586,0.23983397,2275.1416,125.989586,0.23983397,129.6886,,,,,,,,,,,,,,,,,125.989586,0.3297717,0.40446302,125.989586,0.3297717,0.018540109,,,,,,,,,,,,,125.989586,2.0,1.0,,125.989586,7.0,,125.989586,0.3297717,0.21168739,125.989586,0.3297717,28.431423,125.989586,0.3297717,0.007056246,125.989586,0.3297717,0.043828513,125.989586,0.3297717,5.0,125.989586,7.0,Undetected,,,,
125.989586,0.2698132,10.114845,125.989586,0.2698132,0.6530567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.989586,0.2698132,2263.9424,125.989586,0.2698132,121.559044,,,,,,,,,,,,,,,,,125.989586,0.35975096,0.43292984,125.989586,0.35975096,0.01905596,,,,,,,,,,,,,125.989586,2.0,2.0,,125.989586,8.0,,125.989586,0.35975096,0.2338264,125.989586,0.35975096,28.528835,125.989586,0.35975096,0.007794214,125.989586,0.35975096,0.04215483,125.989586,0.35975096,5.0,,,,,,,
125.989586,0.29979247,10.103093,125.989586,0.29979247,0.62025887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.989586,0.29979247,2262.6084,125.989586,0.29979247,113.775,,,,,,,,,,,,,,,,,125.989586,0.3897302,0.45805514,125.989586,0.3897302,0.019377872,,,,,,,,,,,,,125.989586,3.0,0.0,,125.989586,9.0,,125.989586,0.3897302,0.25489894,125.989586,0.3897302,28.621555,125.989586,0.3897302,0.008496631,125.989586,0.3897302,0.040595543,125.989586,0.3897302,5.0,,,,,,,
