time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.49652,0.029979246,23.92463,137.49652,0.029979246,17.933409,137.49652,33.759262,137.49652,33.65432,137.49652,22.0,137.49652,62.666668,137.49652,0.0,137.49652,265.0,137.49652,965.92914,137.49652,25.542654,137.49652,0.0,137.49652,0.0,137.49652,0.0,137.49652,0.0050616497,137.49652,0.0060814014,137.49652,28.94111,137.49652,29.336666,137.49652,29.189999,137.49652,20240516,137.49652,115500,137.49652,2024.0,137.49652,5.0,137.49652,16.0,137.49652,11.0,137.49652,55.0,137.49652,0.0,137.49652,-1.0,137.49652,-999.0,137.49652,-999.0,137.49652,-999.0,137.49652,4.058889,137.49652,2500.0,137.49652,0.029979246,28999.576,137.49652,0.029979246,20360.8,137.49652,,137.49652,,137.49652,,137.49652,,137.49652,,137.49652,,137.49652,,137.49652,,137.49652,0.11991698,0.26638034,137.49652,0.11991698,0.012715148,,,,,,,,,,,,,137.49652,0.0,0.0,12.111615,137.49652,0.0,3.297717,137.49652,0.11991698,0.0499265,137.49652,0.11991698,27.719675,137.49652,0.11991698,0.0016642165,137.49652,0.11991698,0.045558102,137.49652,0.11991698,5.0,137.49652,0.0,WaterCloud,137.49652,30.0,137.49652,
137.49652,0.05995849,11.365804,137.49652,0.05995849,1.077272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.05995849,13773.299,137.49652,0.05995849,1217.6206,,,,,,,,,,,,,,,,,137.49652,0.14989623,0.25517666,137.49652,0.14989623,0.0116307065,,,,,,,,,,,,,137.49652,0.0,1.0,12.591284,137.49652,1.0,,137.49652,0.14989623,0.046377685,137.49652,0.14989623,27.704062,137.49652,0.14989623,0.0015459232,137.49652,0.14989623,0.04358665,137.49652,0.14989623,5.0,137.49652,1.0,MixedCloud,,,,
137.49652,0.08993774,10.311794,137.49652,0.08993774,0.7216718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.08993774,12495.486,137.49652,0.08993774,812.871,,,,,,,,,,,,,,,,,137.49652,0.17987548,0.24441637,137.49652,0.17987548,0.010852979,,,,,,,,,,,,,137.49652,0.0,2.0,,137.49652,2.0,,137.49652,0.17987548,0.04295108,137.49652,0.17987548,27.688982,137.49652,0.17987548,0.0014317028,137.49652,0.17987548,0.04251371,137.49652,0.17987548,5.0,137.49652,2.0,Ice/dust/ash,,,,
137.49652,0.11991698,9.435639,137.49652,0.11991698,0.56501555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.11991698,11433.691,137.49652,0.11991698,634.803,,,,,,,,,,,,,,,,,137.49652,0.20985472,0.23463719,137.49652,0.20985472,0.009779919,,,,,,,,,,,,,137.49652,1.0,0.0,,137.49652,3.0,,137.49652,0.20985472,0.03983224,137.49652,0.20985472,27.67526,137.49652,0.20985472,0.0013277414,137.49652,0.20985472,0.04001018,137.49652,0.20985472,5.0,137.49652,3.0,Rain/Dust,,,,
137.49652,0.14989623,8.679756,137.49652,0.14989623,0.46366203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.14989623,10514.038,137.49652,0.14989623,519.7327,,,,,,,,,,,,,,,,,137.49652,0.23983397,0.22676891,137.49652,0.23983397,0.009061776,,,,,,,,,,,,,137.49652,1.0,1.0,,137.49652,4.0,,137.49652,0.23983397,0.037367232,137.49652,0.23983397,27.664417,137.49652,0.23983397,0.0012455744,137.49652,0.23983397,0.038428452,137.49652,0.23983397,5.0,137.49652,4.0,Molecular,,,,
137.49652,0.17987548,7.975324,137.49652,0.17987548,0.3971441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.17987548,9658.521,137.49652,0.17987548,444.0651,,,,,,,,,,,,,,,,,137.49652,0.2698132,0.2245574,137.49652,0.2698132,0.0090096835,,,,,,,,,,,,,137.49652,1.0,2.0,,137.49652,5.0,,137.49652,0.2698132,0.036927342,137.49652,0.2698132,27.662483,137.49652,0.2698132,0.0012309114,137.49652,0.2698132,0.038571697,137.49652,0.2698132,5.0,137.49652,5.0,CleanAerosol,,,,
137.49652,0.20985472,7.3179092,137.49652,0.20985472,0.33493975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.20985472,8863.419,137.49652,0.20985472,373.8231,,,,,,,,,,,,,,,,,137.49652,0.29979247,0.2224851,137.49652,0.29979247,0.008684784,,,,,,,,,,,,,137.49652,2.0,0.0,,137.49652,6.0,,137.49652,0.29979247,0.03653343,137.49652,0.29979247,27.660746,137.49652,0.29979247,0.0012177811,137.49652,0.29979247,0.037568286,137.49652,0.29979247,5.0,137.49652,6.0,PollutedAerosol,,,,
137.49652,0.23983397,6.7352967,137.49652,0.23983397,0.29152164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.23983397,8155.6543,137.49652,0.23983397,324.3612,,,,,,,,,,,,,,,,,137.49652,0.3297717,0.22393939,137.49652,0.3297717,0.008570752,,,,,,,,,,,,,137.49652,2.0,1.0,,137.49652,7.0,,137.49652,0.3297717,0.03741948,137.49652,0.3297717,27.664646,137.49652,0.3297717,0.001247316,137.49652,0.3297717,0.03686134,137.49652,0.3297717,5.0,137.49652,7.0,Undetected,,,,
137.49652,0.2698132,6.2260447,137.49652,0.2698132,0.26755917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.2698132,7536.144,137.49652,0.2698132,296.5476,,,,,,,,,,,,,,,,,137.49652,0.35975096,0.22889508,137.49652,0.35975096,0.008646068,,,,,,,,,,,,,137.49652,2.0,2.0,,137.49652,8.0,,137.49652,0.35975096,0.0395967,137.49652,0.35975096,27.674227,137.49652,0.35975096,0.00131989,137.49652,0.35975096,0.03639872,137.49652,0.35975096,5.0,,,,,,,
137.49652,0.29979247,5.7309976,137.49652,0.29979247,0.23877732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.29979247,6937.039,137.49652,0.29979247,263.74503,,,,,,,,,,,,,,,,,137.49652,0.3897302,0.23220518,137.49652,0.3897302,0.00853047,,,,,,,,,,,,,137.49652,3.0,0.0,,137.49652,9.0,,137.49652,0.3897302,0.041194614,137.49652,0.3897302,27.681255,137.49652,0.3897302,0.0013731536,137.49652,0.3897302,0.03543755,137.49652,0.3897302,5.0,,,,,,,
137.49652,0.3297717,5.2901382,137.49652,0.3297717,0.21566264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.3297717,6402.709,137.49652,0.3297717,238.12643,,,,,,,,,,,,,,,,,137.49652,0.41970944,0.23790693,137.49652,0.41970944,0.008550833,,,,,,,,,,,,,137.49652,3.0,1.0,,,,,137.49652,0.41970944,0.043690607,137.49652,0.41970944,27.692238,137.49652,0.41970944,0.0014563536,137.49652,0.41970944,0.03468857,137.49652,0.41970944,5.0,,,,,,,
137.49652,0.35975096,4.877733,137.49652,0.35975096,0.1964153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.35975096,5904.086,137.49652,0.35975096,216.07478,,,,,,,,,,,,,,,,,137.49652,0.4496887,0.24676694,137.49652,0.4496887,0.008645663,,,,,,,,,,,,,137.49652,3.0,2.0,,,,,137.49652,0.4496887,0.047390517,137.49652,0.4496887,27.708517,137.49652,0.4496887,0.001579684,137.49652,0.4496887,0.033842295,137.49652,0.4496887,5.0,,,,,,,
137.49652,0.3897302,4.4760523,137.49652,0.3897302,0.1761416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.3897302,5415.6533,137.49652,0.3897302,193.43944,,,,,,,,,,,,,,,,,137.49652,0.47966793,0.25449538,137.49652,0.47966793,0.008926065,,,,,,,,,,,,,137.49652,4.0,0.0,,,,,137.49652,0.47966793,0.05070551,137.49652,0.47966793,27.723106,137.49652,0.47966793,0.0016901838,137.49652,0.47966793,0.033880275,137.49652,0.47966793,5.0,,,,,,,
137.49652,0.41970944,4.13796,137.49652,0.41970944,0.15970549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.41970944,5006.0947,137.49652,0.41970944,174.389,,,,,,,,,,,,,,,,,137.49652,0.5096472,0.26269278,137.49652,0.5096472,0.009153035,,,,,,,,,,,,,137.49652,4.0,1.0,,,,,137.49652,0.5096472,0.05423277,137.49652,0.5096472,27.738625,137.49652,0.5096472,0.001807759,137.49652,0.5096472,0.033673044,137.49652,0.5096472,5.0,,,,,,,
137.49652,0.44968867,3.8474197,137.49652,0.44968867,0.14561951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.44968867,4651.4795,137.49652,0.44968867,158.46614,,,,,,,,,,,,,,,,,137.49652,0.5396264,0.27032152,137.49652,0.5396264,0.009496901,,,,,,,,,,,,,137.49652,4.0,2.0,,,,,137.49652,0.5396264,0.057609346,137.49652,0.5396264,27.753479,137.49652,0.5396264,0.0019203116,137.49652,0.5396264,0.033946656,137.49652,0.5396264,5.0,,,,,,,
137.49652,0.47966793,3.5776143,137.49652,0.47966793,0.13584709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.47966793,4326.643,137.49652,0.47966793,147.37868,,,,,,,,,,,,,,,,,137.49652,0.56960565,0.27590215,137.49652,0.56960565,0.0096188765,,,,,,,,,,,,,137.49652,5.0,0.0,,,,,137.49652,0.56960565,0.060242694,137.49652,0.56960565,27.765068,137.49652,0.56960565,0.0020080898,137.49652,0.56960565,0.03369154,137.49652,0.56960565,5.0,,,,,,,
137.49652,0.5096472,3.3098466,137.49652,0.5096472,0.12555407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.5096472,4002.6545,137.49652,0.5096472,135.34741,,,,,,,,,,,,,,,,,137.49652,0.59958494,0.2790238,137.49652,0.59958494,0.009595261,,,,,,,,,,,,,137.49652,5.0,1.0,,,,,137.49652,0.59958494,0.06197991,137.49652,0.59958494,27.77271,137.49652,0.59958494,0.0020659969,137.49652,0.59958494,0.033210613,137.49652,0.59958494,5.0,,,,,,,
137.49652,0.5396264,3.0684814,137.49652,0.5396264,0.11787893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.5396264,3710.1172,137.49652,0.5396264,126.792305,,,,,,,,,,,,,,,,,137.49652,0.62956417,0.27930653,137.49652,0.62956417,0.00950829,,,,,,,,,,,,,137.49652,5.0,2.0,,,,,137.49652,0.62956417,0.06267297,137.49652,0.62956417,27.77576,137.49652,0.62956417,0.0020890993,137.49652,0.62956417,0.032879755,137.49652,0.62956417,5.0,,,,,,,
137.49652,0.56960565,2.8434331,137.49652,0.56960565,0.10882047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.56960565,3438.739,137.49652,0.56960565,116.673096,,,,,,,,,,,,,,,,,137.49652,0.6595434,0.27772048,137.49652,0.6595434,0.008911639,,,,,,,,,,,,,137.49652,6.0,0.0,,,,,137.49652,0.6595434,0.062662095,137.49652,0.6595434,27.775715,137.49652,0.6595434,0.0020887367,137.49652,0.6595434,0.03104633,137.49652,0.6595434,5.0,,,,,,,
137.49652,0.59958494,2.6150827,137.49652,0.59958494,0.099672765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.59958494,3158.924,137.49652,0.59958494,105.941246,,,,,,,,,,,,,,,,,137.49652,0.6895227,0.27510345,137.49652,0.6895227,0.00848235,,,,,,,,,,,,,137.49652,6.0,1.0,,,,,137.49652,0.6895227,0.06225321,137.49652,0.6895227,27.773914,137.49652,0.6895227,0.0020751068,137.49652,0.6895227,0.029841797,137.49652,0.6895227,5.0,,,,,,,
137.49652,0.62956417,2.3878627,137.49652,0.62956417,0.09088205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.62956417,2882.8772,137.49652,0.62956417,95.8944,,,,,,,,,,,,,,,,,137.49652,0.7195019,0.27477482,137.49652,0.7195019,0.008228456,,,,,,,,,,,,,137.49652,6.0,2.0,,,,,137.49652,0.7195019,0.0627179,137.49652,0.7195019,27.775959,137.49652,0.7195019,0.0020905966,137.49652,0.7195019,0.029018313,137.49652,0.7195019,5.0,,,,,,,
137.49652,0.6595434,2.186524,137.49652,0.6595434,0.079666816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.6595434,2638.522,137.49652,0.6595434,83.29615,,,,,,,,,,,,,,,,,137.49652,0.74948114,0.27391323,137.49652,0.74948114,0.0076400787,,,,,,,,,,,,,137.49652,7.0,0.0,,,,,137.49652,0.74948114,0.06298479,137.49652,0.74948114,27.77713,137.49652,0.74948114,0.0020994928,137.49652,0.74948114,0.027068492,137.49652,0.74948114,5.0,,,,,,,
137.49652,0.6895226,1.9947793,137.49652,0.6895226,0.07096534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.6895226,2404.622,137.49652,0.6895226,73.31273,,,,,,,,,,,,,,,,,137.49652,0.7794604,0.2707845,137.49652,0.7794604,0.0077506793,,,,,,,,,,,,,137.49652,7.0,1.0,,,,,137.49652,0.7794604,0.062379844,137.49652,0.7794604,27.774471,137.49652,0.7794604,0.0020793283,137.49652,0.7794604,0.02782975,137.49652,0.7794604,5.0,,,,,,,
137.49652,0.7195019,1.8399228,137.49652,0.7195019,0.06430165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.7195019,2218.2256,137.49652,0.7195019,65.80411,,,,,,,,,,,,,,,,,137.49652,0.80943966,0.268218,137.49652,0.80943966,0.0072731036,,,,,,,,,,,,,137.49652,7.0,2.0,,,,,137.49652,0.80943966,0.061969563,137.49652,0.80943966,27.772667,137.49652,0.80943966,0.002065652,137.49652,0.80943966,0.026397638,137.49652,0.80943966,5.0,,,,,,,
137.49652,0.74948114,1.6942734,137.49652,0.74948114,0.05647776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.74948114,2042.9692,137.49652,0.74948114,57.011517,,,,,,,,,,,,,,,,,137.49652,0.8394189,0.2688844,137.49652,0.8394189,0.0074888137,,,,,,,,,,,,,137.49652,8.0,0.0,,,,,137.49652,0.8394189,0.06280408,137.49652,0.8394189,27.776339,137.49652,0.8394189,0.0020934697,137.49652,0.8394189,0.027099587,137.49652,0.8394189,5.0,,,,,,,
137.49652,0.7794604,1.5646735,137.49652,0.7794604,0.053964004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.7794604,1889.1167,137.49652,0.7794604,54.303635,,,,,,,,,,,,,,,,,137.49652,0.8693981,0.2645602,137.49652,0.8693981,0.007068514,,,,,,,,,,,,,137.49652,8.0,1.0,,,,,137.49652,0.8693981,0.061710477,137.49652,0.8693981,27.771524,137.49652,0.8693981,0.0020570161,137.49652,0.8693981,0.026027625,137.49652,0.8693981,5.0,,,,,,,
137.49652,0.80943966,1.4554218,137.49652,0.80943966,0.048520006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.80943966,1756.1108,137.49652,0.80943966,48.171177,,,,,,,,,,,,,,,,,137.49652,0.8993774,0.26866746,137.49652,0.8993774,0.0075540445,,,,,,,,,,,,,137.49652,8.0,2.0,,,,,137.49652,0.8993774,0.06389257,137.49652,0.8993774,27.781128,137.49652,0.8993774,0.0021297524,137.49652,0.8993774,0.0273384,137.49652,0.8993774,5.0,,,,,,,
137.49652,0.8394189,1.3645694,137.49652,0.8394189,0.046898708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49652,0.8394189,1646.5319,137.49652,0.8394189,46.229485,,,,,,,,,,,,,,,,,137.49652,0.92935663,0.26893902,137.49652,0.92935663,0.0071836933,,,,,,,,,,,,,137.49652,9.0,0.0,,,,,137.49652,0.92935663,0.06461973,137.49652,0.92935663,27.784325,137.49652,0.92935663,0.002153991,137.49652,0.92935663,0.0260058,137.49652,0.92935663,5.0,,,,,,,
