time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.1875,0.029979246,24.737215,132.1875,0.029979246,19.693575,132.1875,33.240738,132.1875,31.77778,132.1875,22.0,132.1875,68.22222,132.1875,0.715264,132.1875,330.0,132.1875,972.89386,132.1875,25.194197,132.1875,0.0,132.1875,0.0,132.1875,0.0,132.1875,3.5863855,132.1875,3.6766155,132.1875,28.293335,132.1875,29.113333,132.1875,28.569998,132.1875,20240511,132.1875,043000,132.1875,2024.0,132.1875,5.0,132.1875,11.0,132.1875,4.0,132.1875,30.0,132.1875,0.0,132.1875,-1.0,132.1875,-999.0,132.1875,-999.0,132.1875,-999.0,132.1875,4.219222,132.1875,2500.0,132.1875,0.029979246,1010.29114,132.1875,0.029979246,788.9629,132.1875,,132.1875,,132.1875,,132.1875,,132.1875,,132.1875,,132.1875,,132.1875,,132.1875,0.11991698,0.21927062,132.1875,0.11991698,0.010125499,,,,,,,,,,,,,132.1875,0.0,0.0,,132.1875,0.0,1.6788378,132.1875,0.11991698,0.64036655,132.1875,0.11991698,30.317614,132.1875,0.11991698,0.02134555,132.1875,0.11991698,0.044124752,132.1875,0.11991698,5.0,132.1875,0.0,WaterCloud,132.1875,30.0,132.1875,
132.1875,0.05995849,13.29826,132.1875,0.05995849,4.582225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1875,0.05995849,463.93994,132.1875,0.05995849,44.66577,,,,,,,,,,,,,,,,,132.1875,0.14989623,0.21139437,132.1875,0.14989623,0.009703513,,,,,,,,,,,,,132.1875,0.0,1.0,,132.1875,1.0,,132.1875,0.14989623,1.3215184,132.1875,0.14989623,33.314682,132.1875,0.14989623,0.044050623,132.1875,0.14989623,0.043885928,132.1875,0.14989623,5.0,132.1875,1.0,MixedCloud,,,,
132.1875,0.08993774,12.414175,132.1875,0.08993774,4.28761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1875,0.08993774,421.5953,132.1875,0.08993774,30.108019,,,,,,,,,,,,,,,,,132.1875,0.17987548,0.20383443,132.1875,0.17987548,0.009011522,,,,,,,,,,,,,132.1875,0.0,2.0,,132.1875,2.0,,132.1875,0.17987548,7.3209686,132.1875,0.17987548,59.71226,132.1875,0.17987548,0.24403225,132.1875,0.17987548,0.042314142,132.1875,0.17987548,5.0,132.1875,2.0,Ice/dust/ash,,,,
132.1875,0.11991698,11.682048,132.1875,0.11991698,4.16387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1875,0.11991698,386.65015,132.1875,0.11991698,24.045982,,,,,,,,,,,,,,,,,132.1875,0.20985472,0.19788441,132.1875,0.20985472,0.008458926,,,,,,,,,,,,,132.1875,1.0,0.0,,132.1875,3.0,,132.1875,0.20985472,-2.611623,132.1875,0.20985472,16.008858,132.1875,0.20985472,-0.0870541,132.1875,0.20985472,0.04096916,132.1875,0.20985472,5.0,132.1875,3.0,Rain/Dust,,,,
132.1875,0.14989623,11.0721855,132.1875,0.14989623,4.0849476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1875,0.14989623,357.5139,132.1875,0.14989623,20.112236,,,,,,,,,,,,,,,,,132.1875,0.23983397,0.19303244,132.1875,0.23983397,0.008760706,,,,,,,,,,,,,132.1875,1.0,1.0,,132.1875,4.0,,132.1875,0.23983397,-1.196368,132.1875,0.23983397,22.235981,132.1875,0.23983397,-0.03987894,132.1875,0.23983397,0.043402202,132.1875,0.23983397,5.0,132.1875,4.0,Molecular,,,,
132.1875,0.17987548,10.505682,132.1875,0.17987548,4.0212107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1875,0.17987548,330.51782,132.1875,0.17987548,17.039274,,,,,,,,,,,,,,,,,132.1875,0.2698132,0.19054252,132.1875,0.2698132,0.008176125,,,,,,,,,,,,,132.1875,1.0,2.0,,132.1875,5.0,,132.1875,0.2698132,-0.8098576,132.1875,0.2698132,23.936628,132.1875,0.2698132,-0.02699525,132.1875,0.2698132,0.041098073,132.1875,0.2698132,5.0,132.1875,5.0,CleanAerosol,,,,
132.1875,0.20985472,10.004032,132.1875,0.20985472,3.975963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1875,0.20985472,306.58984,132.1875,0.20985472,14.768224,,,,,,,,,,,,,,,,,132.1875,0.29979247,0.1907812,132.1875,0.29979247,0.0078024664,,,,,,,,,,,,,132.1875,2.0,0.0,,132.1875,6.0,,132.1875,0.29979247,-0.6258804,132.1875,0.29979247,24.746128,132.1875,0.29979247,-0.020862678,132.1875,0.29979247,0.03932385,132.1875,0.29979247,5.0,132.1875,6.0,PollutedAerosol,,,,
132.1875,0.23983397,9.546645,132.1875,0.23983397,3.9641826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1875,0.23983397,284.69177,132.1875,0.23983397,14.181798,,,,,,,,,,,,,,,,,132.1875,0.3297717,0.19313653,132.1875,0.3297717,0.008085554,,,,,,,,,,,,,132.1875,2.0,1.0,,132.1875,7.0,,132.1875,0.3297717,-0.5227824,132.1875,0.3297717,25.199759,132.1875,0.3297717,-0.017426081,132.1875,0.3297717,0.040153537,132.1875,0.3297717,5.0,132.1875,7.0,Undetected,,,,
132.1875,0.2698132,9.077615,132.1875,0.2698132,3.9245725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1875,0.2698132,262.28418,132.1875,0.2698132,12.234606,,,,,,,,,,,,,,,,,132.1875,0.35975096,0.19934432,132.1875,0.35975096,0.007878383,,,,,,,,,,,,,132.1875,2.0,2.0,,132.1875,8.0,,132.1875,0.35975096,-0.45873582,132.1875,0.35975096,25.481562,132.1875,0.35975096,-0.015291195,132.1875,0.35975096,0.037973244,132.1875,0.35975096,5.0,,,,,,,
132.1875,0.29979247,8.693634,132.1875,0.29979247,3.895032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.1875,0.29979247,243.91298,132.1875,0.29979247,10.742833,,,,,,,,,,,,,,,,,132.1875,0.3897302,0.20613949,132.1875,0.3897302,0.007550331,,,,,,,,,,,,,132.1875,3.0,0.0,,132.1875,9.0,,132.1875,0.3897302,-0.41058695,132.1875,0.3897302,25.693419,132.1875,0.3897302,-0.0136862295,132.1875,0.3897302,0.035346888,132.1875,0.3897302,5.0,,,,,,,
