time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.06944,0.029979246,21.856539,142.06944,0.029979246,17.609728,142.06944,28.635803,142.06944,29.950615,142.06944,25.444445,142.06944,77.333336,142.06944,0.89408004,142.06944,190.22223,142.06944,968.597,142.06944,25.54872,142.06944,0.0,142.06944,0.0,142.06944,0.0,142.06944,0.50465226,142.06944,0.51168805,142.06944,23.833334,142.06944,24.372221,142.06944,23.80111,142.06944,20240521,142.06944,014000,142.06944,2024.0,142.06944,5.0,142.06944,21.0,142.06944,1.0,142.06944,40.0,142.06944,0.0,142.06944,-1.0,142.06944,-999.0,142.06944,-999.0,142.06944,-999.0,142.06944,3.9395556,142.06944,2500.0,142.06944,0.029979246,2655.9082,142.06944,0.029979246,2063.666,142.06944,,142.06944,,142.06944,,142.06944,,142.06944,,142.06944,,142.06944,,142.06944,,142.06944,0.11991698,0.18840675,142.06944,0.11991698,0.010190466,,,,,,,,,,,,,142.06944,0.0,0.0,,142.06944,0.0,2.2784226,142.06944,0.11991698,0.13997915,142.06944,0.11991698,28.11591,142.06944,0.11991698,0.004665972,142.06944,0.11991698,0.05131559,142.06944,0.11991698,6.0,142.06944,0.0,WaterCloud,142.06944,30.0,142.06944,
142.06944,0.05995849,8.443968,142.06944,0.05995849,1.407229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.06944,0.05995849,987.4171,142.06944,0.05995849,108.14376,,,,,,,,,,,,,,,,,142.06944,0.14989623,0.18082355,142.06944,0.14989623,0.009329069,,,,,,,,,,,,,142.06944,0.0,1.0,,142.06944,1.0,,142.06944,0.14989623,0.13475005,142.06944,0.14989623,28.0929,142.06944,0.14989623,0.004491668,142.06944,0.14989623,0.049052168,142.06944,0.14989623,5.0,142.06944,1.0,MixedCloud,,,,
142.06944,0.08993774,7.638866,142.06944,0.08993774,1.1196936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.06944,0.08993774,887.2986,142.06944,0.08993774,73.30679,,,,,,,,,,,,,,,,,142.06944,0.17987548,0.17490555,142.06944,0.17987548,0.008786156,,,,,,,,,,,,,142.06944,0.0,2.0,,142.06944,2.0,,142.06944,0.17987548,0.13064472,142.06944,0.17987548,28.074839,142.06944,0.17987548,0.0043548243,142.06944,0.17987548,0.047843233,142.06944,0.17987548,5.0,142.06944,2.0,Ice/dust/ash,,,,
142.06944,0.11991698,7.0149493,142.06944,0.11991698,0.96870446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.06944,0.11991698,809.87476,142.06944,0.11991698,55.042236,,,,,,,,,,,,,,,,,142.06944,0.20985472,0.1692144,142.06944,0.20985472,0.008233846,,,,,,,,,,,,,142.06944,1.0,0.0,,142.06944,3.0,,142.06944,0.20985472,0.1271495,142.06944,0.20985472,28.059456,142.06944,0.20985472,0.004238317,142.06944,0.20985472,0.046399925,142.06944,0.20985472,5.0,142.06944,3.0,Rain/Dust,,,,
142.06944,0.14989623,6.4916706,142.06944,0.14989623,0.880589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.06944,0.14989623,744.80786,142.06944,0.14989623,44.550415,,,,,,,,,,,,,,,,,142.06944,0.23983397,0.165619,142.06944,0.23983397,0.007959614,,,,,,,,,,,,,142.06944,1.0,1.0,,142.06944,4.0,,142.06944,0.23983397,0.12615514,142.06944,0.23983397,28.05508,142.06944,0.23983397,0.004205172,142.06944,0.23983397,0.04585774,142.06944,0.23983397,5.0,142.06944,4.0,Molecular,,,,
142.06944,0.17987548,6.0524316,142.06944,0.17987548,0.8262532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.06944,0.17987548,690.1134,142.06944,0.17987548,37.9261,,,,,,,,,,,,,,,,,142.06944,0.2698132,0.16692366,142.06944,0.2698132,0.007884916,,,,,,,,,,,,,142.06944,1.0,2.0,,142.06944,5.0,,142.06944,0.2698132,0.12982388,142.06944,0.2698132,28.071224,142.06944,0.2698132,0.004327463,142.06944,0.2698132,0.045114145,142.06944,0.2698132,5.0,142.06944,5.0,CleanAerosol,,,,
142.06944,0.20985472,5.6307893,142.06944,0.20985472,0.7843225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.06944,0.20985472,637.7287,142.06944,0.20985472,32.92549,,,,,,,,,,,,,,,,,142.06944,0.29979247,0.1712266,142.06944,0.29979247,0.007864481,,,,,,,,,,,,,142.06944,2.0,0.0,,142.06944,6.0,,142.06944,0.29979247,0.13627014,142.06944,0.29979247,28.099586,142.06944,0.29979247,0.0045423377,142.06944,0.29979247,0.043914866,142.06944,0.29979247,5.0,142.06944,6.0,PollutedAerosol,,,,
142.06944,0.23983397,5.28047,142.06944,0.23983397,0.75710243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.06944,0.23983397,593.9632,142.06944,0.23983397,29.626566,,,,,,,,,,,,,,,,,142.06944,0.3297717,0.17588419,142.06944,0.3297717,0.008133924,,,,,,,,,,,,,142.06944,2.0,1.0,,142.06944,7.0,,142.06944,0.3297717,0.1434877,142.06944,0.3297717,28.131348,142.06944,0.3297717,0.0047829235,142.06944,0.3297717,0.044183806,142.06944,0.3297717,5.0,142.06944,7.0,Undetected,,,,
142.06944,0.2698132,4.99646,142.06944,0.2698132,0.73532647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.06944,0.2698132,558.445,142.06944,0.2698132,26.993317,,,,,,,,,,,,,,,,,142.06944,0.35975096,0.18328695,142.06944,0.35975096,0.0080175875,,,,,,,,,,,,,142.06944,2.0,2.0,,142.06944,8.0,,142.06944,0.35975096,0.153986,142.06944,0.35975096,28.177538,142.06944,0.35975096,0.005132867,142.06944,0.35975096,0.041912336,142.06944,0.35975096,5.0,,,,,,,
142.06944,0.29979247,4.7841587,142.06944,0.29979247,0.7171055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.06944,0.29979247,532.3627,142.06944,0.29979247,24.816315,,,,,,,,,,,,,,,,,142.06944,0.3897302,0.19059592,142.06944,0.3897302,0.008247849,,,,,,,,,,,,,142.06944,3.0,0.0,,142.06944,9.0,,142.06944,0.3897302,0.16477765,142.06944,0.3897302,28.225021,142.06944,0.3897302,0.005492588,142.06944,0.3897302,0.04148051,142.06944,0.3897302,5.0,,,,,,,
