time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.135414,0.029979246,31.434418,127.135414,0.029979246,19.683296,127.135414,33.62346,127.135414,34.339504,127.135414,23.0,127.135414,53.11111,127.135414,0.0,127.135414,120.666664,127.135414,970.0569,127.135414,23.416119,127.135414,0.0,127.135414,0.0,127.135414,0.0,127.135414,1.3546726,127.135414,1.389241,127.135414,27.874443,127.135414,28.90111,127.135414,28.215555,127.135414,20240506,127.135414,031500,127.135414,2024.0,127.135414,5.0,127.135414,6.0,127.135414,3.0,127.135414,15.0,127.135414,0.0,127.135414,-1.0,127.135414,-999.0,127.135414,-999.0,127.135414,-999.0,127.135414,4.1906667,127.135414,2500.0,127.135414,0.029979246,2264.0012,127.135414,0.029979246,1351.6427,127.135414,,127.135414,,127.135414,,127.135414,,127.135414,,127.135414,,127.135414,,127.135414,,127.135414,0.11991698,0.59275854,127.135414,0.11991698,0.052619796,,,,,,,,,,,,,127.135414,0.0,0.0,,127.135414,0.0,0.7794604,127.135414,0.11991698,0.88673896,127.135414,0.11991698,31.401651,127.135414,0.11991698,0.029557966,127.135414,0.11991698,0.08153251,127.135414,0.11991698,6.0,127.135414,0.0,WaterCloud,127.135414,30.0,127.135414,
127.135414,0.05995849,25.187296,127.135414,0.05995849,4.2241855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.135414,0.05995849,1793.9076,127.135414,0.05995849,209.58661,,,,,,,,,,,,,,,,,127.135414,0.14989623,0.5817516,127.135414,0.14989623,0.049409777,,,,,,,,,,,,,127.135414,0.0,1.0,,127.135414,1.0,,127.135414,0.14989623,1.0123366,127.135414,0.14989623,31.95428,127.135414,0.14989623,0.03374456,127.135414,0.14989623,0.07828357,127.135414,0.14989623,6.0,127.135414,1.0,MixedCloud,,,,
127.135414,0.08993774,23.984367,127.135414,0.08993774,3.735386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.135414,0.08993774,1703.2207,127.135414,0.08993774,173.43782,,,,,,,,,,,,,,,,,127.135414,0.17987548,0.5701735,127.135414,0.17987548,0.045573182,,,,,,,,,,,,,127.135414,0.0,2.0,,127.135414,2.0,,127.135414,0.17987548,1.1825597,127.135414,0.17987548,32.703262,127.135414,0.17987548,0.039418656,127.135414,0.17987548,0.07401275,127.135414,0.17987548,6.0,127.135414,2.0,Ice/dust/ash,,,,
127.135414,0.11991698,22.872559,127.135414,0.11991698,3.404596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.135414,0.11991698,1619.457,127.135414,0.11991698,149.00514,,,,,,,,,,,,,,,,,127.135414,0.20985472,0.55862087,127.135414,0.20985472,0.04298288,,,,,,,,,,,,,127.135414,1.0,0.0,,127.135414,3.0,,127.135414,0.20985472,1.4334091,127.135414,0.20985472,33.807,127.135414,0.20985472,0.0477803,127.135414,0.20985472,0.071448185,127.135414,0.20985472,6.0,127.135414,3.0,Rain/Dust,,,,
127.135414,0.14989623,21.688932,127.135414,0.14989623,3.1760378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.135414,0.14989623,1530.4253,127.135414,0.14989623,132.086,,,,,,,,,,,,,,,,,127.135414,0.23983397,0.54845434,127.135414,0.23983397,0.040900514,,,,,,,,,,,,,127.135414,1.0,1.0,,127.135414,4.0,,127.135414,0.23983397,1.8771305,127.135414,0.23983397,35.759377,127.135414,0.23983397,0.06257101,127.135414,0.23983397,0.069398515,127.135414,0.23983397,6.0,127.135414,4.0,Molecular,,,,
127.135414,0.17987548,20.503122,127.135414,0.17987548,2.9552877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.135414,0.17987548,1441.0853,127.135414,0.17987548,115.75949,,,,,,,,,,,,,,,,,127.135414,0.2698132,0.5465331,127.135414,0.2698132,0.03952493,,,,,,,,,,,,,127.135414,1.0,2.0,,127.135414,5.0,,127.135414,0.2698132,2.9803936,127.135414,0.2698132,40.613735,127.135414,0.2698132,0.09934647,127.135414,0.2698132,0.067439646,127.135414,0.2698132,6.0,127.135414,5.0,CleanAerosol,,,,
127.135414,0.20985472,19.301844,127.135414,0.20985472,2.7929645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.135414,0.20985472,1350.704,127.135414,0.20985472,103.672516,,,,,,,,,,,,,,,,,127.135414,0.29979247,0.5462111,127.135414,0.29979247,0.038251348,,,,,,,,,,,,,127.135414,2.0,0.0,,127.135414,6.0,,127.135414,0.29979247,15.783107,127.135414,0.29979247,96.94567,127.135414,0.29979247,0.52610356,127.135414,0.29979247,0.065445095,127.135414,0.29979247,6.0,127.135414,6.0,PollutedAerosol,,,,
127.135414,0.23983397,18.142408,127.135414,0.23983397,2.6566265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.135414,0.23983397,1263.3223,127.135414,0.23983397,93.64477,,,,,,,,,,,,,,,,,127.135414,0.3297717,0.55096114,127.135414,0.3297717,0.037072122,,,,,,,,,,,,,127.135414,2.0,1.0,,127.135414,7.0,,127.135414,0.3297717,87.27373,127.135414,0.3297717,411.50443,127.135414,0.3297717,2.9091244,127.135414,0.3297717,0.06304636,127.135414,0.3297717,6.0,127.135414,7.0,Undetected,,,,
127.135414,0.2698132,16.975233,127.135414,0.2698132,2.5299716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.135414,0.2698132,1175.4573,127.135414,0.2698132,84.32418,,,,,,,,,,,,,,,,,127.135414,0.35975096,0.5630734,127.135414,0.35975096,0.035919182,,,,,,,,,,,,,127.135414,2.0,2.0,,127.135414,8.0,,127.135414,0.35975096,-2.268785,127.135414,0.35975096,17.517344,127.135414,0.35975096,-0.075626165,127.135414,0.35975096,0.059970763,127.135414,0.35975096,6.0,,,,,,,
127.135414,0.29979247,15.860523,127.135414,0.29979247,2.4136248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.135414,0.29979247,1091.5408,127.135414,0.29979247,75.71561,,,,,,,,,,,,,,,,,127.135414,0.3897302,0.5803807,127.135414,0.3897302,0.03540152,,,,,,,,,,,,,127.135414,3.0,0.0,,127.135414,9.0,,127.135414,0.3897302,-0.87739646,127.135414,0.3897302,23.639458,127.135414,0.3897302,-0.029246546,127.135414,0.3897302,0.05749207,127.135414,0.3897302,6.0,,,,,,,
