time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.88542,0.029979246,22.538897,137.88542,0.029979246,17.47681,137.88542,28.827158,137.88542,29.135803,137.88542,24.0,137.88542,79.0,137.88542,0.0,137.88542,230.0,137.88542,967.82184,137.88542,25.117907,137.88542,0.0,137.88542,0.0,137.88542,0.0,137.88542,0.00056616333,137.88542,0.0005450261,137.88542,24.003334,137.88542,24.332224,137.88542,24.215555,137.88542,20240516,137.88542,211500,137.88542,2024.0,137.88542,5.0,137.88542,16.0,137.88542,21.0,137.88542,15.0,137.88542,0.0,137.88542,-1.0,137.88542,-999.0,137.88542,-999.0,137.88542,-999.0,137.88542,3.968778,137.88542,2500.0,137.88542,0.029979246,79672.586,137.88542,0.029979246,66516.45,137.88542,,137.88542,,137.88542,,137.88542,,137.88542,,137.88542,,137.88542,,137.88542,,137.88542,0.11991698,0.20104526,137.88542,0.11991698,0.0069341073,,,,,,,,,,,,,137.88542,0.0,0.0,1.708817,137.88542,0.0,3.3576756,137.88542,0.11991698,0.04187301,137.88542,0.11991698,27.684242,137.88542,0.11991698,0.001395767,137.88542,0.11991698,0.033338286,137.88542,0.11991698,5.0,137.88542,0.0,WaterCloud,137.88542,30.0,137.88542,
137.88542,0.05995849,8.625064,137.88542,0.05995849,0.75070655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.88542,0.05995849,30487.21,137.88542,0.05995849,2856.112,,,,,,,,,,,,,,,,,137.88542,0.14989623,0.19063824,137.88542,0.14989623,0.006420089,,,,,,,,,,,,,137.88542,0.0,1.0,2.0985472,137.88542,1.0,,137.88542,0.14989623,0.03774693,137.88542,0.14989623,27.666086,137.88542,0.14989623,0.0012582311,137.88542,0.14989623,0.032578334,137.88542,0.14989623,5.0,137.88542,1.0,MixedCloud,,,,
137.88542,0.08993774,7.6861515,137.88542,0.08993774,0.4774803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.88542,0.08993774,27176.096,137.88542,0.08993774,1815.0433,,,,,,,,,,,,,,,,,137.88542,0.17987548,0.17688516,137.88542,0.17987548,0.005596141,,,,,,,,,,,,,137.88542,0.0,2.0,2.3383813,137.88542,2.0,,137.88542,0.17987548,0.03214304,137.88542,0.17987548,27.64143,137.88542,0.17987548,0.0010714348,137.88542,0.17987548,0.030636944,137.88542,0.17987548,5.0,137.88542,2.0,Ice/dust/ash,,,,
137.88542,0.11991698,6.990391,137.88542,0.11991698,0.34979922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.88542,0.11991698,24711.582,137.88542,0.11991698,1330.2148,,,,,,,,,,,,,,,,,137.88542,0.20985472,0.16441697,137.88542,0.20985472,0.004728308,,,,,,,,,,,,,137.88542,1.0,0.0,2.937966,137.88542,3.0,,137.88542,0.20985472,0.027009178,137.88542,0.20985472,27.618843,137.88542,0.20985472,0.00090030604,137.88542,0.20985472,0.027947605,137.88542,0.20985472,5.0,137.88542,3.0,Rain/Dust,,,,
137.88542,0.14989623,6.3551836,137.88542,0.14989623,0.27633494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.88542,0.14989623,22462.654,137.88542,0.14989623,1048.8455,,,,,,,,,,,,,,,,,137.88542,0.23983397,0.1576676,137.88542,0.23983397,0.004284167,,,,,,,,,,,,,137.88542,1.0,1.0,3.3276963,137.88542,4.0,,137.88542,0.23983397,0.024330616,137.88542,0.23983397,27.607054,137.88542,0.23983397,0.00081102055,137.88542,0.23983397,0.026452214,137.88542,0.23983397,5.0,137.88542,4.0,Molecular,,,,
137.88542,0.17987548,5.65203,137.88542,0.17987548,0.21631712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.88542,0.17987548,19987.408,137.88542,0.17987548,822.09503,,,,,,,,,,,,,,,,,137.88542,0.2698132,0.15596877,137.88542,0.2698132,0.004264245,,,,,,,,,,,,,137.88542,1.0,2.0,3.5375512,137.88542,5.0,,137.88542,0.2698132,0.023869654,137.88542,0.2698132,27.605024,137.88542,0.2698132,0.0007956551,137.88542,0.2698132,0.026611704,137.88542,0.2698132,5.0,137.88542,5.0,CleanAerosol,,,,
137.88542,0.20985472,5.018831,137.88542,0.20985472,0.16880856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.88542,0.20985472,17745.314,137.88542,0.20985472,641.58606,,,,,,,,,,,,,,,,,137.88542,0.29979247,0.1551063,137.88542,0.29979247,0.004183745,,,,,,,,,,,,,137.88542,2.0,0.0,4.7667003,137.88542,6.0,,137.88542,0.29979247,0.023745773,137.88542,0.29979247,27.604483,137.88542,0.29979247,0.0007915258,137.88542,0.29979247,0.02626577,137.88542,0.29979247,5.0,137.88542,6.0,PollutedAerosol,,,,
137.88542,0.23983397,4.581452,137.88542,0.23983397,0.14145471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.88542,0.23983397,16194.754,137.88542,0.23983397,535.681,,,,,,,,,,,,,,,,,137.88542,0.3297717,0.15599762,137.88542,0.3297717,0.004206831,,,,,,,,,,,,,137.88542,2.0,1.0,5.006534,137.88542,7.0,,137.88542,0.3297717,0.024404787,137.88542,0.3297717,27.607382,137.88542,0.3297717,0.0008134928,137.88542,0.3297717,0.02625934,137.88542,0.3297717,5.0,137.88542,7.0,Undetected,,,,
137.88542,0.2698132,4.229347,137.88542,0.2698132,0.12800832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.88542,0.2698132,14952.926,137.88542,0.2698132,484.4873,,,,,,,,,,,,,,,,,137.88542,0.35975096,0.15970466,137.88542,0.35975096,0.004343903,,,,,,,,,,,,,137.88542,2.0,2.0,5.2163887,137.88542,8.0,,137.88542,0.35975096,0.02631072,137.88542,0.35975096,27.615767,137.88542,0.35975096,0.00087702397,137.88542,0.35975096,0.026480354,137.88542,0.35975096,5.0,,,,,,,
137.88542,0.29979247,3.9066489,137.88542,0.29979247,0.115052804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.88542,0.29979247,13810.621,137.88542,0.29979247,436.11838,,,,,,,,,,,,,,,,,137.88542,0.3897302,0.16302,137.88542,0.3897302,0.0043106917,,,,,,,,,,,,,137.88542,3.0,0.0,,137.88542,9.0,,137.88542,0.3897302,0.028077582,137.88542,0.3897302,27.623543,137.88542,0.3897302,0.00093591935,137.88542,0.3897302,0.0257642,137.88542,0.3897302,5.0,,,,,,,
