time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.2743,0.029979246,24.119307,134.2743,0.029979246,18.209652,134.2743,36.08642,134.2743,35.802467,134.2743,21.333334,134.2743,54.11111,134.2743,1.430528,134.2743,188.77777,134.2743,967.26117,134.2743,25.078756,134.2743,0.0,134.2743,0.0,134.2743,0.0,134.2743,0.99950576,134.2743,1.0077039,134.2743,28.476664,134.2743,29.792223,134.2743,29.119999,134.2743,20240513,134.2743,063500,134.2743,2024.0,134.2743,5.0,134.2743,13.0,134.2743,6.0,134.2743,35.0,134.2743,0.0,134.2743,-1.0,134.2743,-999.0,134.2743,-999.0,134.2743,-999.0,134.2743,4.104889,134.2743,2500.0,134.2743,0.029979246,2053.6182,134.2743,0.029979246,1503.9558,134.2743,,134.2743,,134.2743,,134.2743,,134.2743,,134.2743,,134.2743,,134.2743,,134.2743,0.11991698,0.26830256,134.2743,0.11991698,0.012323898,,,,,,,,,,,,,134.2743,0.0,0.0,4.406949,134.2743,0.0,1.5289415,134.2743,0.11991698,0.017048754,134.2743,0.11991698,27.575016,134.2743,0.11991698,0.00056829187,134.2743,0.11991698,0.043914642,134.2743,0.11991698,5.0,134.2743,0.0,WaterCloud,134.2743,30.0,134.2743,
134.2743,0.05995849,12.289795,134.2743,0.05995849,2.054574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2743,0.05995849,1003.019,134.2743,0.05995849,91.64858,,,,,,,,,,,,,,,,,134.2743,0.14989623,0.26059425,134.2743,0.14989623,0.011482779,,,,,,,,,,,,,134.2743,0.0,1.0,4.6467834,134.2743,1.0,,134.2743,0.14989623,0.015511085,134.2743,0.14989623,27.568249,134.2743,0.14989623,0.0005170362,134.2743,0.14989623,0.042204875,134.2743,0.14989623,5.0,134.2743,1.0,MixedCloud,,,,
134.2743,0.08993774,11.341976,134.2743,0.08993774,1.6988101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2743,0.08993774,918.885,134.2743,0.08993774,60.51504,,,,,,,,,,,,,,,,,134.2743,0.17987548,0.2538011,134.2743,0.17987548,0.010663867,,,,,,,,,,,,,134.2743,0.0,2.0,4.9465756,134.2743,2.0,,134.2743,0.17987548,0.014192132,134.2743,0.17987548,27.562447,134.2743,0.17987548,0.0004730711,134.2743,0.17987548,0.04032692,134.2743,0.17987548,5.0,134.2743,2.0,Ice/dust/ash,,,,
134.2743,0.11991698,10.605756,134.2743,0.11991698,1.5592592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2743,0.11991698,853.32874,134.2743,0.11991698,48.246414,,,,,,,,,,,,,,,,,134.2743,0.20985472,0.24759644,134.2743,0.20985472,0.01019744,,,,,,,,,,,,,134.2743,1.0,0.0,,134.2743,3.0,,134.2743,0.20985472,0.013014068,134.2743,0.20985472,27.55726,134.2743,0.20985472,0.00043380228,134.2743,0.20985472,0.03955811,134.2743,0.20985472,5.0,134.2743,3.0,Rain/Dust,,,,
134.2743,0.14989623,9.95804,134.2743,0.14989623,1.4654917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2743,0.14989623,796.06085,134.2743,0.14989623,40.055332,,,,,,,,,,,,,,,,,134.2743,0.23983397,0.24261148,134.2743,0.23983397,0.009827158,,,,,,,,,,,,,134.2743,1.0,1.0,,134.2743,4.0,,134.2743,0.23983397,0.012005544,134.2743,0.23983397,27.552822,134.2743,0.23983397,0.00040018477,134.2743,0.23983397,0.038919713,134.2743,0.23983397,5.0,134.2743,4.0,Molecular,,,,
134.2743,0.17987548,9.368704,134.2743,0.17987548,1.3970697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2743,0.17987548,743.4862,134.2743,0.17987548,34.070477,,,,,,,,,,,,,,,,,134.2743,0.2698132,0.24208808,134.2743,0.2698132,0.009624218,,,,,,,,,,,,,134.2743,1.0,2.0,,134.2743,5.0,,134.2743,0.2698132,0.012148266,134.2743,0.2698132,27.553452,134.2743,0.2698132,0.0004049422,134.2743,0.2698132,0.038223222,134.2743,0.2698132,5.0,134.2743,5.0,CleanAerosol,,,,
134.2743,0.20985472,8.802856,134.2743,0.20985472,1.3534285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2743,0.20985472,693.4142,134.2743,0.20985472,30.200928,,,,,,,,,,,,,,,,,134.2743,0.29979247,0.24196452,134.2743,0.29979247,0.009373729,,,,,,,,,,,,,134.2743,2.0,0.0,,134.2743,6.0,,134.2743,0.29979247,0.012309466,134.2743,0.29979247,27.554163,134.2743,0.29979247,0.00041031555,134.2743,0.29979247,0.037300956,134.2743,0.29979247,5.0,134.2743,6.0,PollutedAerosol,,,,
134.2743,0.23983397,8.280946,134.2743,0.23983397,1.319292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2743,0.23983397,647.066,134.2743,0.23983397,27.250679,,,,,,,,,,,,,,,,,134.2743,0.3297717,0.2456786,134.2743,0.3297717,0.009242294,,,,,,,,,,,,,134.2743,2.0,1.0,,134.2743,7.0,,134.2743,0.3297717,0.0134466905,134.2743,0.3297717,27.559166,134.2743,0.3297717,0.00044822294,134.2743,0.3297717,0.036242276,134.2743,0.3297717,5.0,134.2743,7.0,Undetected,,,,
134.2743,0.2698132,7.7817197,134.2743,0.2698132,1.2893353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2743,0.2698132,602.51697,134.2743,0.2698132,24.639977,,,,,,,,,,,,,,,,,134.2743,0.35975096,0.25259736,134.2743,0.35975096,0.009453512,,,,,,,,,,,,,134.2743,2.0,2.0,,134.2743,8.0,,134.2743,0.35975096,0.015261318,134.2743,0.35975096,27.56715,134.2743,0.35975096,0.00050871057,134.2743,0.35975096,0.036073223,134.2743,0.35975096,5.0,,,,,,,
134.2743,0.29979247,7.2970853,134.2743,0.29979247,1.260955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2743,0.29979247,559.52484,134.2743,0.29979247,22.107903,,,,,,,,,,,,,,,,,134.2743,0.3897302,0.25866908,134.2743,0.3897302,0.009688433,,,,,,,,,,,,,134.2743,3.0,0.0,,134.2743,9.0,,134.2743,0.3897302,0.016901387,134.2743,0.3897302,27.574366,134.2743,0.3897302,0.00056337955,134.2743,0.3897302,0.03610118,134.2743,0.3897302,5.0,,,,,,,
