time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.0,0.029979246,21.498646,139.0,0.029979246,17.544146,139.0,26.950617,139.0,26.833332,139.0,24.0,139.0,82.0,139.0,1.9669762,139.0,303.0,139.0,968.02875,139.0,23.49995,139.0,0.0,139.0,0.0,139.0,0.0,139.0,0.37248284,139.0,0.36852062,139.0,22.175554,139.0,22.57889,139.0,22.46,139.0,20240518,139.0,000000,139.0,2024.0,139.0,5.0,139.0,18.0,139.0,0.0,139.0,0.0,139.0,0.0,139.0,-1.0,139.0,-999.0,139.0,-999.0,139.0,-999.0,139.0,3.976222,139.0,2500.0,139.0,0.029979246,3073.5503,139.0,0.029979246,2478.0122,139.0,,139.0,,139.0,,139.0,,139.0,,139.0,,139.0,,139.0,,139.0,0.11991698,0.1720282,139.0,0.11991698,0.008080563,,,,,,,,,,,,,139.0,0.0,0.0,,139.0,0.0,1.6488585,139.0,0.11991698,0.05616425,139.0,0.11991698,27.747124,139.0,0.11991698,0.0018721417,139.0,0.11991698,0.044858396,139.0,0.11991698,5.0,139.0,0.0,WaterCloud,139.0,30.0,139.0,
139.0,0.05995849,7.714011,139.0,0.05995849,1.1284249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,0.05995849,1068.005,139.0,0.05995849,109.64651,,,,,,,,,,,,,,,,,139.0,0.14989623,0.168094,139.0,0.14989623,0.0080208015,,,,,,,,,,,,,139.0,0.0,1.0,,139.0,1.0,,139.0,0.14989623,0.05430127,139.0,0.14989623,27.738926,139.0,0.14989623,0.0018100424,139.0,0.14989623,0.045541406,139.0,0.14989623,5.0,139.0,1.0,MixedCloud,,,,
139.0,0.08993774,6.880485,139.0,0.08993774,0.8716198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,0.08993774,946.921,139.0,0.08993774,72.56697,,,,,,,,,,,,,,,,,139.0,0.17987548,0.16330512,139.0,0.17987548,0.0077257017,,,,,,,,,,,,,139.0,0.0,2.0,,139.0,2.0,,139.0,0.17987548,0.051989302,139.0,0.17987548,27.728752,139.0,0.17987548,0.0017329765,139.0,0.17987548,0.04517755,139.0,0.17987548,5.0,139.0,2.0,Ice/dust/ash,,,,
139.0,0.11991698,6.382983,139.0,0.11991698,0.7576379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,0.11991698,874.40936,139.0,0.11991698,56.18382,,,,,,,,,,,,,,,,,139.0,0.20985472,0.15748271,139.0,0.20985472,0.0072328374,,,,,,,,,,,,,139.0,1.0,0.0,,139.0,3.0,,139.0,0.20985472,0.0489783,139.0,0.20985472,27.715506,139.0,0.20985472,0.0016326099,139.0,0.20985472,0.04390821,139.0,0.20985472,5.0,139.0,3.0,Rain/Dust,,,,
139.0,0.14989623,5.9948087,139.0,0.14989623,0.69766474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,0.14989623,818.18524,139.0,0.14989623,47.46316,,,,,,,,,,,,,,,,,139.0,0.23983397,0.1508291,139.0,0.23983397,0.006714283,,,,,,,,,,,,,139.0,1.0,1.0,,139.0,4.0,,139.0,0.23983397,0.0455071,139.0,0.23983397,27.700232,139.0,0.23983397,0.0015169033,139.0,0.23983397,0.042614408,139.0,0.23983397,5.0,139.0,4.0,Molecular,,,,
139.0,0.17987548,5.6032867,139.0,0.17987548,0.6523278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,0.17987548,760.7525,139.0,0.17987548,40.955433,,,,,,,,,,,,,,,,,139.0,0.2698132,0.14738564,139.0,0.2698132,0.0059713065,,,,,,,,,,,,,139.0,1.0,2.0,,139.0,5.0,,139.0,0.2698132,0.04383432,139.0,0.2698132,27.69287,139.0,0.2698132,0.0014611441,139.0,0.2698132,0.038936943,139.0,0.2698132,5.0,139.0,5.0,CleanAerosol,,,,
139.0,0.20985472,5.1894245,139.0,0.20985472,0.613253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,0.20985472,700.6703,139.0,0.20985472,35.27341,,,,,,,,,,,,,,,,,139.0,0.29979247,0.15710503,139.0,0.29979247,0.005918012,,,,,,,,,,,,,139.0,2.0,0.0,,139.0,6.0,,139.0,0.29979247,0.05037373,139.0,0.29979247,27.721643,139.0,0.29979247,0.0016791243,139.0,0.29979247,0.03632143,139.0,0.29979247,5.0,139.0,6.0,PollutedAerosol,,,,
139.0,0.23983397,4.7638702,139.0,0.23983397,0.58012795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,0.23983397,638.9187,139.0,0.23983397,30.559713,,,,,,,,,,,,,,,,,139.0,0.3297717,0.17903334,139.0,0.3297717,0.006586982,,,,,,,,,,,,,139.0,2.0,1.0,,139.0,7.0,,139.0,0.3297717,0.06389784,139.0,0.3297717,27.78115,139.0,0.3297717,0.0021299282,139.0,0.3297717,0.035458043,139.0,0.3297717,5.0,139.0,7.0,Undetected,,,,
139.0,0.2698132,4.37693,139.0,0.2698132,0.54243636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,0.2698132,582.474,139.0,0.2698132,25.07692,,,,,,,,,,,,,,,,,139.0,0.35975096,0.19218446,139.0,0.35975096,0.006871363,,,,,,,,,,,,,139.0,2.0,2.0,,139.0,8.0,,139.0,0.35975096,0.07224634,139.0,0.35975096,27.817884,139.0,0.35975096,0.0024082111,139.0,0.35975096,0.034482528,139.0,0.35975096,5.0,,,,,,,
139.0,0.29979247,4.336368,139.0,0.29979247,0.5268779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,0.29979247,575.9756,139.0,0.29979247,22.88998,,,,,,,,,,,,,,,,,139.0,0.3897302,0.17922364,139.0,0.3897302,0.006220463,,,,,,,,,,,,,139.0,3.0,0.0,,139.0,9.0,,139.0,0.3897302,0.065023616,139.0,0.3897302,27.786104,139.0,0.3897302,0.002167454,139.0,0.3897302,0.033522394,139.0,0.3897302,5.0,,,,,,,
