time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.86458,0.029979246,19.86671,132.86458,0.029979246,17.43146,132.86458,26.098766,132.86458,23.679012,132.86458,26.0,132.86458,96.77778,132.86458,0.0,132.86458,299.0,132.86458,972.0586,132.86458,23.13667,132.86458,0.0,132.86458,0.0,132.86458,0.0,132.86458,0.00050055975,132.86458,0.00048897346,132.86458,21.68,132.86458,21.995556,132.86458,21.768888,132.86458,20240511,132.86458,204500,132.86458,2024.0,132.86458,5.0,132.86458,11.0,132.86458,20.0,132.86458,45.0,132.86458,0.0,132.86458,-1.0,132.86458,-999.0,132.86458,-999.0,132.86458,-999.0,132.86458,4.0101113,132.86458,2500.0,132.86458,0.029979246,77245.89,132.86458,0.029979246,69301.43,132.86458,,132.86458,,132.86458,,132.86458,,132.86458,,132.86458,,132.86458,,132.86458,,132.86458,0.11991698,0.096356735,132.86458,0.11991698,0.0015857408,,,,,,,,,,,,,132.86458,0.0,0.0,0.14989623,132.86458,0.0,0.4496887,132.86458,0.11991698,0.4282857,132.86458,0.11991698,29.384457,132.86458,0.11991698,0.014276187,132.86458,0.11991698,0.016153434,132.86458,0.11991698,5.0,132.86458,0.0,WaterCloud,132.86458,30.0,132.86458,
132.86458,0.05995849,3.7194111,132.86458,0.05995849,0.46918043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86458,0.05995849,14459.629,132.86458,0.05995849,1862.5996,,,,,,,,,,,,,,,,,132.86458,0.14989623,0.091293626,132.86458,0.14989623,0.001639748,,,,,,,,,,,,,132.86458,0.0,1.0,0.3297717,132.86458,1.0,,132.86458,0.14989623,0.41712523,132.86458,0.14989623,29.33535,132.86458,0.14989623,0.013904176,132.86458,0.14989623,0.017688733,132.86458,0.14989623,7.0,132.86458,1.0,MixedCloud,,,,
132.86458,0.08993774,3.4836829,132.86458,0.08993774,0.25005206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86458,0.08993774,13546.974,132.86458,0.08993774,991.48926,,,,,,,,,,,,,,,,,132.86458,0.17987548,0.10448912,132.86458,0.17987548,0.0020865346,,,,,,,,,,,,,132.86458,0.0,2.0,0.56960565,132.86458,2.0,,132.86458,0.17987548,0.5268328,132.86458,0.17987548,29.818064,132.86458,0.17987548,0.017561093,132.86458,0.17987548,0.019640692,132.86458,0.17987548,7.0,132.86458,2.0,Ice/dust/ash,,,,
132.86458,0.11991698,3.451703,132.86458,0.11991698,0.16897218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86458,0.11991698,13419.479,132.86458,0.11991698,670.6282,,,,,,,,,,,,,,,,,132.86458,0.20985472,0.05228748,132.86458,0.20985472,0.0010710773,,,,,,,,,,,,,132.86458,1.0,0.0,,132.86458,3.0,,132.86458,0.20985472,0.2577795,132.86458,0.20985472,28.63423,132.86458,0.20985472,0.00859265,132.86458,0.20985472,0.01982064,132.86458,0.20985472,0.0,132.86458,3.0,Rain/Dust,,,,
132.86458,0.14989623,3.1133718,132.86458,0.14989623,0.120050564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86458,0.14989623,12113.053,132.86458,0.14989623,475.56363,,,,,,,,,,,,,,,,,132.86458,0.23983397,0.036629252,132.86458,0.23983397,0.00065652304,,,,,,,,,,,,,132.86458,1.0,1.0,,132.86458,4.0,,132.86458,0.23983397,0.15361802,132.86458,0.23983397,28.175917,132.86458,0.23983397,0.0051206,132.86458,0.23983397,0.017574675,132.86458,0.23983397,0.0,132.86458,4.0,Molecular,,,,
132.86458,0.17987548,3.3914473,132.86458,0.17987548,0.106113344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86458,0.17987548,13262.521,132.86458,0.17987548,423.7456,,,,,,,,,,,,,,,,,132.86458,0.2698132,0.041928113,132.86458,0.2698132,0.000762634,,,,,,,,,,,,,132.86458,1.0,2.0,,132.86458,5.0,,132.86458,0.2698132,0.18590754,132.86458,0.2698132,28.317993,132.86458,0.2698132,0.006196918,132.86458,0.2698132,0.017888159,132.86458,0.2698132,0.0,132.86458,5.0,CleanAerosol,,,,
132.86458,0.20985472,1.6317862,132.86458,0.20985472,0.0583668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86458,0.20985472,6344.502,132.86458,0.20985472,231.47743,,,,,,,,,,,,,,,,,132.86458,0.29979247,0.33851135,132.86458,0.29979247,0.008487981,,,,,,,,,,,,,132.86458,2.0,0.0,,132.86458,6.0,,132.86458,0.29979247,1.8742545,132.86458,0.29979247,35.74672,132.86458,0.29979247,0.062475152,132.86458,0.29979247,0.023014184,132.86458,0.29979247,0.0,132.86458,6.0,PollutedAerosol,,,,
132.86458,0.23983397,1.0905995,132.86458,0.23983397,0.036843672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86458,0.23983397,4236.8086,132.86458,0.23983397,144.23041,,,,,,,,,,,,,,,,,132.86458,0.3297717,1.2771636,132.86458,0.3297717,0.054688163,,,,,,,,,,,,,132.86458,2.0,1.0,,132.86458,7.0,,132.86458,0.3297717,11.8863735,132.86458,0.3297717,79.80004,132.86458,0.3297717,0.39621246,132.86458,0.3297717,0.039716274,132.86458,0.3297717,0.0,132.86458,7.0,Undetected,,,,
132.86458,0.2698132,1.1593188,132.86458,0.2698132,0.033690315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86458,0.2698132,4504.9053,132.86458,0.2698132,131.7705,,,,,,,,,,,,,,,,,132.86458,0.35975096,0.7648335,132.86458,0.35975096,0.024388863,,,,,,,,,,,,,132.86458,2.0,2.0,,132.86458,8.0,,132.86458,0.35975096,10.8947525,132.86458,0.35975096,75.43692,132.86458,0.35975096,0.36315843,132.86458,0.35975096,0.030957215,132.86458,0.35975096,0.0,,,,,,,
132.86458,0.29979247,8.604195,132.86458,0.29979247,0.22539046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86458,0.29979247,33338.04,132.86458,0.29979247,885.1154,,,,,,,,,,,,,,,,,132.86458,0.3897302,0.32615942,132.86458,0.3897302,0.008557907,,,,,,,,,,,,,132.86458,3.0,0.0,,132.86458,9.0,,132.86458,0.3897302,3.6375253,132.86458,0.3897302,43.50511,132.86458,0.3897302,0.12125084,132.86458,0.3897302,0.02731478,132.86458,0.3897302,0.0,,,,,,,
