time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.135414,0.029979246,29.066399,126.135414,0.029979246,19.215782,126.135414,33.277775,126.135414,34.351852,126.135414,23.0,126.135414,56.77778,126.135414,1.0728961,126.135414,122.0,126.135414,967.78796,126.135414,24.539219,126.135414,0.0,126.135414,0.0,126.135414,0.0,126.135414,1.5013471,126.135414,1.5373472,126.135414,27.28,126.135414,28.397778,126.135414,27.695557,126.135414,20240505,126.135414,031500,126.135414,2024.0,126.135414,5.0,126.135414,5.0,126.135414,3.0,126.135414,15.0,126.135414,0.0,126.135414,-1.0,126.135414,-999.0,126.135414,-999.0,126.135414,-999.0,126.135414,4.2993336,126.135414,2500.0,126.135414,0.029979246,2029.2847,126.135414,0.029979246,1222.1091,126.135414,,126.135414,,126.135414,,126.135414,,126.135414,,126.135414,,126.135414,,126.135414,,126.135414,0.11991698,0.4630131,126.135414,0.11991698,0.030653669,,,,,,,,,,,,,126.135414,0.0,0.0,,126.135414,0.0,1.4989623,126.135414,0.11991698,0.58195597,126.135414,0.11991698,30.060608,126.135414,0.11991698,0.019398533,126.135414,0.11991698,0.062090293,126.135414,0.11991698,6.0,126.135414,0.0,WaterCloud,126.135414,30.0,126.135414,
126.135414,0.05995849,20.86869,126.135414,0.05995849,3.4041202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.135414,0.05995849,1425.8491,126.135414,0.05995849,129.20825,,,,,,,,,,,,,,,,,126.135414,0.14989623,0.45524985,126.135414,0.14989623,0.029109415,,,,,,,,,,,,,126.135414,0.0,1.0,,126.135414,1.0,,126.135414,0.14989623,0.6133122,126.135414,0.14989623,30.19857,126.135414,0.14989623,0.020443738,126.135414,0.14989623,0.060098786,126.135414,0.14989623,6.0,126.135414,1.0,MixedCloud,,,,
126.135414,0.08993774,19.791372,126.135414,0.08993774,3.024007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.135414,0.08993774,1346.512,126.135414,0.08993774,102.83477,,,,,,,,,,,,,,,,,126.135414,0.17987548,0.4475388,126.135414,0.17987548,0.027650118,,,,,,,,,,,,,126.135414,0.0,2.0,,126.135414,2.0,,126.135414,0.17987548,0.6513867,126.135414,0.17987548,30.366098,126.135414,0.17987548,0.02171289,126.135414,0.17987548,0.05818333,126.135414,0.17987548,6.0,126.135414,2.0,Ice/dust/ash,,,,
126.135414,0.11991698,18.77192,126.135414,0.11991698,2.792771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.135414,0.11991698,1271.4937,126.135414,0.11991698,86.833664,,,,,,,,,,,,,,,,,126.135414,0.20985472,0.4415201,126.135414,0.20985472,0.025997048,,,,,,,,,,,,,126.135414,1.0,0.0,,126.135414,3.0,,126.135414,0.20985472,0.702087,126.135414,0.20985472,30.589182,126.135414,0.20985472,0.0234029,126.135414,0.20985472,0.05560349,126.135414,0.20985472,6.0,126.135414,3.0,Rain/Dust,,,,
126.135414,0.14989623,17.840754,126.135414,0.14989623,2.6459467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.135414,0.14989623,1202.8833,126.135414,0.14989623,76.68112,,,,,,,,,,,,,,,,,126.135414,0.23983397,0.43498313,126.135414,0.23983397,0.0248029,,,,,,,,,,,,,126.135414,1.0,1.0,,126.135414,4.0,,126.135414,0.23983397,0.7684303,126.135414,0.23983397,30.88109,126.135414,0.23983397,0.025614344,126.135414,0.23983397,0.05394052,126.135414,0.23983397,6.0,126.135414,4.0,Molecular,,,,
126.135414,0.17987548,16.928558,126.135414,0.17987548,2.5284843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.135414,0.17987548,1135.7272,126.135414,0.17987548,68.50848,,,,,,,,,,,,,,,,,126.135414,0.2698132,0.4372191,126.135414,0.2698132,0.024314968,,,,,,,,,,,,,126.135414,1.0,2.0,,126.135414,5.0,,126.135414,0.2698132,0.8816337,126.135414,0.2698132,31.37919,126.135414,0.2698132,0.029387785,126.135414,0.2698132,0.05268055,126.135414,0.2698132,6.0,126.135414,5.0,CleanAerosol,,,,
126.135414,0.20985472,16.05819,126.135414,0.20985472,2.4189649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.135414,0.20985472,1071.7114,126.135414,0.20985472,60.980232,,,,,,,,,,,,,,,,,126.135414,0.29979247,0.4386752,126.135414,0.29979247,0.023679875,,,,,,,,,,,,,126.135414,2.0,0.0,,126.135414,6.0,,126.135414,0.29979247,1.0560536,126.135414,0.29979247,32.146637,126.135414,0.29979247,0.03520179,126.135414,0.29979247,0.051217552,126.135414,0.29979247,6.0,126.135414,6.0,PollutedAerosol,,,,
126.135414,0.23983397,15.163469,126.135414,0.23983397,2.3330803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.135414,0.23983397,1005.7932,126.135414,0.23983397,55.002514,,,,,,,,,,,,,,,,,126.135414,0.3297717,0.44468102,126.135414,0.3297717,0.023450285,,,,,,,,,,,,,126.135414,2.0,1.0,,126.135414,7.0,,126.135414,0.3297717,1.394438,126.135414,0.3297717,33.63553,126.135414,0.3297717,0.046481263,126.135414,0.3297717,0.050092284,126.135414,0.3297717,6.0,126.135414,7.0,Undetected,,,,
126.135414,0.2698132,14.32307,126.135414,0.2698132,2.2623975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.135414,0.2698132,943.946,126.135414,0.2698132,50.14852,,,,,,,,,,,,,,,,,126.135414,0.35975096,0.45622498,126.135414,0.35975096,0.023216264,,,,,,,,,,,,,126.135414,2.0,2.0,,126.135414,8.0,,126.135414,0.35975096,2.4063919,126.135414,0.35975096,38.088123,126.135414,0.35975096,0.08021306,126.135414,0.35975096,0.04841922,126.135414,0.35975096,5.0,,,,,,,
126.135414,0.29979247,13.454395,126.135414,0.29979247,2.191834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.135414,0.29979247,879.97,126.135414,0.29979247,45.244366,,,,,,,,,,,,,,,,,126.135414,0.3897302,0.46606344,126.135414,0.3897302,0.023259547,,,,,,,,,,,,,126.135414,3.0,0.0,,126.135414,9.0,,126.135414,0.3897302,-84.06703,126.135414,0.3897302,-342.39496,126.135414,0.3897302,-2.8022346,126.135414,0.3897302,0.047529284,126.135414,0.3897302,5.0,,,,,,,
