time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.48958,0.029979246,25.673939,129.48958,0.029979246,17.945724,129.48958,34.549385,129.48958,33.69136,129.48958,22.0,129.48958,59.0,129.48958,6.25856,129.48958,194.66667,129.48958,966.53876,129.48958,24.565634,129.48958,0.0,129.48958,0.0,129.48958,0.0,129.48958,0.0142400395,129.48958,0.01678292,129.48958,29.703331,129.48958,30.380001,129.48958,30.046665,129.48958,20240508,129.48958,114500,129.48958,2024.0,129.48958,5.0,129.48958,8.0,129.48958,11.0,129.48958,45.0,129.48958,0.0,129.48958,-1.0,129.48958,-999.0,129.48958,-999.0,129.48958,-999.0,129.48958,4.248889,129.48958,2500.0,129.48958,0.029979246,19143.438,129.48958,0.029979246,11856.796,129.48958,,129.48958,,129.48958,,129.48958,,129.48958,,129.48958,,129.48958,,129.48958,,129.48958,0.11991698,0.35796908,129.48958,0.11991698,0.02101067,,,,,,,,,,,,,129.48958,0.0,0.0,2.937966,129.48958,0.0,3.4476132,129.48958,0.11991698,0.09802422,129.48958,0.11991698,27.931307,129.48958,0.11991698,0.003267474,129.48958,0.11991698,0.05543464,129.48958,0.11991698,6.0,129.48958,0.0,WaterCloud,129.48958,30.0,129.48958,
129.48958,0.05995849,14.916792,129.48958,0.05995849,1.501904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48958,0.05995849,11118.359,129.48958,0.05995849,982.77496,,,,,,,,,,,,,,,,,129.48958,0.14989623,0.3525103,129.48958,0.14989623,0.019437203,,,,,,,,,,,,,129.48958,0.0,1.0,3.297717,129.48958,1.0,,129.48958,0.14989623,0.096900195,129.48958,0.14989623,27.926363,129.48958,0.14989623,0.0032300067,129.48958,0.14989623,0.052255772,129.48958,0.14989623,6.0,129.48958,1.0,MixedCloud,,,,
129.48958,0.08993774,14.020228,129.48958,0.08993774,1.0997916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48958,0.08993774,10449.214,129.48958,0.08993774,717.14044,,,,,,,,,,,,,,,,,129.48958,0.17987548,0.34731188,129.48958,0.17987548,0.018492354,,,,,,,,,,,,,129.48958,0.0,2.0,3.5375512,129.48958,2.0,,129.48958,0.17987548,0.095849976,129.48958,0.17987548,27.92174,129.48958,0.17987548,0.0031949994,129.48958,0.17987548,0.050549682,129.48958,0.17987548,6.0,129.48958,2.0,Ice/dust/ash,,,,
129.48958,0.11991698,13.236248,129.48958,0.11991698,0.9049531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48958,0.11991698,9864.55,129.48958,0.11991698,587.6005,,,,,,,,,,,,,,,,,129.48958,0.20985472,0.34289247,129.48958,0.20985472,0.017609932,,,,,,,,,,,,,129.48958,1.0,0.0,,129.48958,3.0,,129.48958,0.20985472,0.09509471,129.48958,0.20985472,27.918415,129.48958,0.20985472,0.0031698234,129.48958,0.20985472,0.048850544,129.48958,0.20985472,5.0,129.48958,3.0,Rain/Dust,,,,
129.48958,0.14989623,12.531236,129.48958,0.14989623,0.7710843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48958,0.14989623,9338.411,129.48958,0.14989623,499.09576,,,,,,,,,,,,,,,,,129.48958,0.23983397,0.3388973,129.48958,0.23983397,0.017076511,,,,,,,,,,,,,129.48958,1.0,1.0,,129.48958,4.0,,129.48958,0.23983397,0.09450299,129.48958,0.23983397,27.915812,129.48958,0.23983397,0.0031500994,129.48958,0.23983397,0.047971077,129.48958,0.23983397,5.0,129.48958,4.0,Molecular,,,,
129.48958,0.17987548,11.852626,129.48958,0.17987548,0.68537855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48958,0.17987548,8832.253,129.48958,0.17987548,441.94464,,,,,,,,,,,,,,,,,129.48958,0.2698132,0.34189448,129.48958,0.2698132,0.016765948,,,,,,,,,,,,,129.48958,1.0,2.0,,129.48958,5.0,,129.48958,0.2698132,0.09674255,129.48958,0.2698132,27.925667,129.48958,0.2698132,0.003224752,129.48958,0.2698132,0.046745818,129.48958,0.2698132,5.0,129.48958,5.0,CleanAerosol,,,,
129.48958,0.20985472,11.189752,129.48958,0.20985472,0.61542463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48958,0.20985472,8337.396,129.48958,0.20985472,395.71075,,,,,,,,,,,,,,,,,129.48958,0.29979247,0.34381163,129.48958,0.29979247,0.016513264,,,,,,,,,,,,,129.48958,2.0,0.0,,129.48958,6.0,,129.48958,0.29979247,0.098615,129.48958,0.29979247,27.933905,129.48958,0.29979247,0.0032871668,129.48958,0.29979247,0.04582354,129.48958,0.29979247,5.0,129.48958,6.0,PollutedAerosol,,,,
129.48958,0.23983397,10.534895,129.48958,0.23983397,0.5637811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48958,0.23983397,7848.4775,129.48958,0.23983397,361.52023,,,,,,,,,,,,,,,,,129.48958,0.3297717,0.35188818,129.48958,0.3297717,0.016691426,,,,,,,,,,,,,129.48958,2.0,1.0,,129.48958,7.0,,129.48958,0.3297717,0.103081964,129.48958,0.3297717,27.95356,129.48958,0.3297717,0.0034360657,129.48958,0.3297717,0.04528728,129.48958,0.3297717,5.0,129.48958,7.0,Undetected,,,,
129.48958,0.2698132,9.923234,129.48958,0.2698132,0.51485944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48958,0.2698132,7392.295,129.48958,0.2698132,329.13818,,,,,,,,,,,,,,,,,129.48958,0.35975096,0.36437273,129.48958,0.35975096,0.017018178,,,,,,,,,,,,,129.48958,2.0,2.0,,129.48958,8.0,,129.48958,0.35975096,0.10951225,129.48958,0.35975096,27.981853,129.48958,0.35975096,0.0036504087,129.48958,0.35975096,0.04461931,129.48958,0.35975096,5.0,,,,,,,
129.48958,0.29979247,9.272349,129.48958,0.29979247,0.4708315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48958,0.29979247,6906.1006,129.48958,0.29979247,299.98114,,,,,,,,,,,,,,,,,129.48958,0.3897302,0.37383908,129.48958,0.3897302,0.016953297,,,,,,,,,,,,,129.48958,3.0,0.0,,129.48958,9.0,,129.48958,0.3897302,0.11480056,129.48958,0.3897302,28.005121,129.48958,0.3897302,0.0038266852,129.48958,0.3897302,0.04337893,129.48958,0.3897302,5.0,,,,,,,
129.48958,0.3297717,8.703838,129.48958,0.3297717,0.4364123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48958,0.3297717,6482.065,129.48958,0.3297717,277.31018,,,,,,,,,,,,,,,,,129.48958,0.41970944,0.38406375,129.48958,0.41970944,0.017437024,,,,,,,,,,,,,129.48958,3.0,1.0,,,,,129.48958,0.41970944,0.1205676,129.48958,0.41970944,28.030497,129.48958,0.41970944,0.0040189195,129.48958,0.41970944,0.043427777,129.48958,0.41970944,5.0,,,,,,,
129.48958,0.35975096,8.130685,129.48958,0.35975096,0.4022609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48958,0.35975096,6055.033,129.48958,0.35975096,255.07512,,,,,,,,,,,,,,,,,129.48958,0.4496887,0.39643705,129.48958,0.4496887,0.017680291,,,,,,,,,,,,,129.48958,3.0,2.0,,,,,129.48958,0.4496887,0.12737317,129.48958,0.4496887,28.060442,129.48958,0.4496887,0.004245773,129.48958,0.4496887,0.0426928,129.48958,0.4496887,5.0,,,,,,,
129.48958,0.3897302,7.5461707,129.48958,0.3897302,0.36428678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48958,0.3897302,5619.0566,129.48958,0.3897302,229.6047,,,,,,,,,,,,,,,,,129.48958,0.47966793,0.4050509,129.48958,0.47966793,0.017641101,,,,,,,,,,,,,129.48958,4.0,0.0,,,,,129.48958,0.47966793,0.13269912,129.48958,0.47966793,28.083878,129.48958,0.47966793,0.004423304,129.48958,0.47966793,0.04173169,129.48958,0.47966793,5.0,,,,,,,
