time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.19444,0.029979246,24.90244,140.19444,0.029979246,19.36231,140.19444,37.222225,140.19444,36.271606,140.19444,20.666666,140.19444,60.77778,140.19444,0.0,140.19444,91.666664,140.19444,965.18427,140.19444,27.483969,140.19444,0.0,140.19444,0.0,140.19444,0.0,140.19444,2.7047076,140.19444,2.846168,140.19444,31.645555,140.19444,32.396667,140.19444,31.810001,140.19444,20240519,140.19444,044000,140.19444,2024.0,140.19444,5.0,140.19444,19.0,140.19444,4.0,140.19444,40.0,140.19444,0.0,140.19444,-1.0,140.19444,-999.0,140.19444,-999.0,140.19444,-999.0,140.19444,4.3202224,140.19444,2500.0,140.19444,0.029979246,1247.894,140.19444,0.029979246,885.7048,140.19444,,140.19444,,140.19444,,140.19444,,140.19444,,140.19444,,140.19444,,140.19444,,140.19444,0.11991698,0.2357694,140.19444,0.11991698,0.013947061,,,,,,,,,,,,,140.19444,0.0,0.0,,140.19444,0.0,1.6488585,140.19444,0.11991698,2.5141842,140.19444,0.11991698,38.562412,140.19444,0.11991698,0.08380615,140.19444,0.11991698,0.05584217,140.19444,0.11991698,6.0,140.19444,0.0,WaterCloud,140.19444,30.0,140.19444,
140.19444,0.05995849,13.376721,140.19444,0.05995849,3.9342701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.05995849,600.01855,140.19444,0.05995849,58.354267,,,,,,,,,,,,,,,,,140.19444,0.14989623,0.22482432,140.19444,0.14989623,0.013120086,,,,,,,,,,,,,140.19444,0.0,1.0,,140.19444,1.0,,140.19444,0.14989623,-12.394241,140.19444,0.14989623,-27.03466,140.19444,0.14989623,-0.41314134,140.19444,0.14989623,0.055119123,140.19444,0.14989623,6.0,140.19444,1.0,MixedCloud,,,,
140.19444,0.08993774,12.4148445,140.19444,0.08993774,3.6253462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.08993774,545.9065,140.19444,0.08993774,41.756844,,,,,,,,,,,,,,,,,140.19444,0.17987548,0.21671678,140.19444,0.17987548,0.012669045,,,,,,,,,,,,,140.19444,0.0,2.0,,140.19444,2.0,,140.19444,0.17987548,-1.2188466,140.19444,0.17987548,22.137075,140.19444,0.17987548,-0.040628217,140.19444,0.17987548,0.055222485,140.19444,0.17987548,6.0,140.19444,2.0,Ice/dust/ash,,,,
140.19444,0.11991698,11.607065,140.19444,0.11991698,3.4870443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.11991698,500.46924,140.19444,0.11991698,34.285446,,,,,,,,,,,,,,,,,140.19444,0.20985472,0.20864862,140.19444,0.20985472,0.011971008,,,,,,,,,,,,,140.19444,1.0,0.0,,140.19444,3.0,,140.19444,0.20985472,-0.40457544,140.19444,0.20985472,25.719868,140.19444,0.20985472,-0.013485846,140.19444,0.20985472,0.05423636,140.19444,0.20985472,6.0,140.19444,3.0,Rain/Dust,,,,
140.19444,0.14989623,10.851152,140.19444,0.14989623,3.386777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.14989623,457.9401,140.19444,0.14989623,29.034058,,,,,,,,,,,,,,,,,140.19444,0.23983397,0.20265011,140.19444,0.23983397,0.011759438,,,,,,,,,,,,,140.19444,1.0,1.0,,140.19444,4.0,,140.19444,0.23983397,-0.05460866,140.19444,0.23983397,27.259722,140.19444,0.23983397,-0.001820288,140.19444,0.23983397,0.054831117,140.19444,0.23983397,6.0,140.19444,4.0,Molecular,,,,
140.19444,0.17987548,10.233989,140.19444,0.17987548,3.3252122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.17987548,423.2841,140.19444,0.17987548,25.651985,,,,,,,,,,,,,,,,,140.19444,0.2698132,0.2010003,140.19444,0.2698132,0.011056633,,,,,,,,,,,,,140.19444,1.0,2.0,,140.19444,5.0,,140.19444,0.2698132,0.24515888,140.19444,0.2698132,28.578701,140.19444,0.2698132,0.008171964,140.19444,0.2698132,0.05213404,140.19444,0.2698132,6.0,140.19444,5.0,CleanAerosol,,,,
140.19444,0.20985472,9.63137,140.19444,0.20985472,3.2687044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.20985472,389.36206,140.19444,0.20985472,22.655487,,,,,,,,,,,,,,,,,140.19444,0.29979247,0.20025349,140.19444,0.29979247,0.010965748,,,,,,,,,,,,,140.19444,2.0,0.0,,140.19444,6.0,,140.19444,0.29979247,0.67469627,140.19444,0.29979247,30.468662,140.19444,0.29979247,0.022489877,140.19444,0.29979247,0.051895257,140.19444,0.29979247,6.0,140.19444,6.0,PollutedAerosol,,,,
140.19444,0.23983397,9.110249,140.19444,0.23983397,3.2350438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.23983397,360.0293,140.19444,0.23983397,20.772375,,,,,,,,,,,,,,,,,140.19444,0.3297717,0.20184141,140.19444,0.3297717,0.010359135,,,,,,,,,,,,,140.19444,2.0,1.0,,140.19444,7.0,,140.19444,0.3297717,1.916666,140.19444,0.3297717,35.93333,140.19444,0.3297717,0.06388887,140.19444,0.3297717,0.048818424,140.19444,0.3297717,5.0,140.19444,7.0,Undetected,,,,
140.19444,0.2698132,8.634747,140.19444,0.2698132,3.1847837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.2698132,333.21344,140.19444,0.2698132,18.187483,,,,,,,,,,,,,,,,,140.19444,0.35975096,0.20767546,140.19444,0.35975096,0.010663793,,,,,,,,,,,,,140.19444,2.0,2.0,,140.19444,8.0,,140.19444,0.35975096,-11.61317,140.19444,0.35975096,-23.597942,140.19444,0.35975096,-0.3871056,140.19444,0.35975096,0.048810348,140.19444,0.35975096,5.0,,,,,,,
140.19444,0.29979247,8.192905,140.19444,0.29979247,3.1562843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.29979247,308.4425,140.19444,0.29979247,16.607399,,,,,,,,,,,,,,,,,140.19444,0.3897302,0.21358305,140.19444,0.3897302,0.010658052,,,,,,,,,,,,,140.19444,3.0,0.0,,140.19444,9.0,,140.19444,0.3897302,-1.8140869,140.19444,0.3897302,19.518019,140.19444,0.3897302,-0.06046956,140.19444,0.3897302,0.047518138,140.19444,0.3897302,5.0,,,,,,,
140.19444,0.3297717,7.7772565,140.19444,0.3297717,3.11416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.3297717,285.04053,140.19444,0.3297717,14.447948,,,,,,,,,,,,,,,,,140.19444,0.41970944,0.21974885,140.19444,0.41970944,0.010948753,,,,,,,,,,,,,140.19444,3.0,1.0,,,,,140.19444,0.41970944,-1.0595392,140.19444,0.41970944,22.838028,140.19444,0.41970944,-0.035317976,140.19444,0.41970944,0.047477588,140.19444,0.41970944,5.0,,,,,,,
140.19444,0.35975096,7.4123154,140.19444,0.35975096,3.094467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.35975096,264.60715,140.19444,0.35975096,13.286495,,,,,,,,,,,,,,,,,140.19444,0.4496887,0.22653383,140.19444,0.4496887,0.011063445,,,,,,,,,,,,,140.19444,3.0,2.0,,,,,140.19444,0.4496887,-0.77151686,140.19444,0.4496887,24.105326,140.19444,0.4496887,-0.02571723,140.19444,0.4496887,0.046548918,140.19444,0.4496887,5.0,,,,,,,
140.19444,0.3897302,7.083683,140.19444,0.3897302,3.0707724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.3897302,246.0993,140.19444,0.3897302,12.117583,,,,,,,,,,,,,,,,,140.19444,0.47966793,0.23485738,140.19444,0.47966793,0.0113690235,,,,,,,,,,,,,140.19444,4.0,0.0,,,,,140.19444,0.47966793,-0.6188037,140.19444,0.47966793,24.777262,140.19444,0.47966793,-0.020626787,140.19444,0.47966793,0.046151176,140.19444,0.47966793,5.0,,,,,,,
140.19444,0.41970944,6.7695675,140.19444,0.41970944,3.0540087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.41970944,228.42934,140.19444,0.41970944,11.141287,,,,,,,,,,,,,,,,,140.19444,0.5096472,0.24302122,140.19444,0.5096472,0.011786102,,,,,,,,,,,,,140.19444,4.0,1.0,,,,,140.19444,0.5096472,-0.51754785,140.19444,0.5096472,25.222788,140.19444,0.5096472,-0.017251594,140.19444,0.5096472,0.04618993,140.19444,0.5096472,5.0,,,,,,,
140.19444,0.44968867,6.460657,140.19444,0.44968867,3.0347464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.44968867,211.03387,140.19444,0.44968867,10.105798,,,,,,,,,,,,,,,,,140.19444,0.5396264,0.25349084,140.19444,0.5396264,0.01117362,,,,,,,,,,,,,140.19444,4.0,2.0,,,,,140.19444,0.5396264,-0.4504092,140.19444,0.5396264,25.518198,140.19444,0.5396264,-0.01501364,140.19444,0.5396264,0.0422344,140.19444,0.5396264,5.0,,,,,,,
140.19444,0.47966793,6.215276,140.19444,0.47966793,3.0207796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.47966793,197.28465,140.19444,0.47966793,9.3827095,,,,,,,,,,,,,,,,,140.19444,0.56960565,0.25946754,140.19444,0.56960565,0.012630855,,,,,,,,,,,,,140.19444,5.0,0.0,,,,,140.19444,0.56960565,-0.3971017,140.19444,0.56960565,25.752754,140.19444,0.56960565,-0.013236722,140.19444,0.56960565,0.04642776,140.19444,0.56960565,5.0,,,,,,,
140.19444,0.5096472,5.9601517,140.19444,0.5096472,3.0085824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.5096472,182.93243,140.19444,0.5096472,8.729688,,,,,,,,,,,,,,,,,140.19444,0.59958494,0.26707286,140.19444,0.59958494,0.012998946,,,,,,,,,,,,,140.19444,5.0,1.0,,,,,140.19444,0.59958494,-0.3569839,140.19444,0.59958494,25.92927,140.19444,0.59958494,-0.011899464,140.19444,0.59958494,0.046389103,140.19444,0.59958494,5.0,,,,,,,
140.19444,0.5396264,5.7635283,140.19444,0.5396264,2.9853935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.5396264,171.86774,140.19444,0.5396264,7.4477854,,,,,,,,,,,,,,,,,140.19444,0.62956417,0.2734903,140.19444,0.62956417,0.012596525,,,,,,,,,,,,,140.19444,5.0,2.0,,,,,140.19444,0.62956417,-0.31328934,140.19444,0.62956417,26.121525,140.19444,0.62956417,-0.010442979,140.19444,0.62956417,0.040553868,140.19444,0.62956417,5.0,,,,,,,
140.19444,0.56960565,5.546958,140.19444,0.56960565,2.9884872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.56960565,159.73135,140.19444,0.56960565,7.5930033,,,,,,,,,,,,,,,,,140.19444,0.6595434,0.27830333,140.19444,0.6595434,0.011540067,,,,,,,,,,,,,140.19444,6.0,0.0,,,,,140.19444,0.6595434,-0.28134638,140.19444,0.6595434,26.262077,140.19444,0.6595434,-0.009378212,140.19444,0.6595434,0.020143472,140.19444,0.6595434,5.0,,,,,,,
140.19444,0.59958494,5.364748,140.19444,0.59958494,2.979652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.59958494,149.45306,140.19444,0.59958494,7.170399,,,,,,,,,,,,,,,,,140.19444,0.6895227,0.28311104,140.19444,0.6895227,0.0129360175,,,,,,,,,,,,,140.19444,6.0,1.0,,,,,140.19444,0.6895227,-0.25628325,140.19444,0.6895227,26.372353,140.19444,0.6895227,-0.008542773,140.19444,0.6895227,0.03189155,140.19444,0.6895227,5.0,,,,,,,
140.19444,0.62956417,5.188918,140.19444,0.62956417,2.9644501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.62956417,139.63171,140.19444,0.62956417,6.327028,,,,,,,,,,,,,,,,,140.19444,0.7195019,0.28858075,140.19444,0.7195019,0.013084329,,,,,,,,,,,,,140.19444,6.0,2.0,,,,,140.19444,0.7195019,-0.2290097,140.19444,0.7195019,26.49236,140.19444,0.7195019,-0.007633657,140.19444,0.7195019,0.03129384,140.19444,0.7195019,5.0,,,,,,,
140.19444,0.6595434,5.032159,140.19444,0.6595434,2.9464521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.6595434,130.78683,140.19444,0.6595434,5.325182,,,,,,,,,,,,,,,,,140.19444,0.74948114,0.29611406,140.19444,0.74948114,0.012038139,,,,,,,,,,,,,140.19444,7.0,0.0,,,,,140.19444,0.74948114,-0.21065651,140.19444,0.74948114,26.573112,140.19444,0.74948114,-0.0070218826,140.19444,0.74948114,0.0060821213,140.19444,0.74948114,4.0,,,,,,,
140.19444,0.6895226,4.8846946,140.19444,0.6895226,2.9494717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.6895226,122.52138,140.19444,0.6895226,5.547664,,,,,,,,,,,,,,,,,140.19444,0.7794604,0.30026948,140.19444,0.7794604,0.012508867,,,,,,,,,,,,,140.19444,7.0,1.0,,,,,140.19444,0.7794604,-0.18881649,140.19444,0.7794604,26.669207,140.19444,0.7794604,-0.0062938835,140.19444,0.7794604,0.01126986,140.19444,0.7794604,5.0,,,,,,,
140.19444,0.7195019,4.7562103,140.19444,0.7195019,2.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.7195019,115.293686,140.19444,0.7195019,5.156952,,,,,,,,,,,,,,,,,140.19444,0.80943966,0.30393976,140.19444,0.80943966,0.0112140095,,,,,,,,,,,,,140.19444,7.0,2.0,,,,,140.19444,0.80943966,-0.17384292,140.19444,0.80943966,26.73509,140.19444,0.80943966,-0.005794764,140.19444,0.80943966,1.0000001e-07,140.19444,0.80943966,7.0,,,,,,,
140.19444,0.74948114,4.648639,140.19444,0.74948114,2.9286335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.74948114,109.21713,140.19444,0.74948114,4.4002438,,,,,,,,,,,,,,,,,140.19444,0.8394189,0.31196514,140.19444,0.8394189,0.012407604,,,,,,,,,,,,,140.19444,8.0,0.0,,,,,140.19444,0.8394189,-0.15964961,140.19444,0.8394189,26.797543,140.19444,0.8394189,-0.0053216536,140.19444,0.8394189,0.0047590826,140.19444,0.8394189,4.0,,,,,,,
140.19444,0.7794604,4.54559,140.19444,0.7794604,2.9262533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.7794604,103.442535,140.19444,0.7794604,4.29728,,,,,,,,,,,,,,,,,140.19444,0.8693981,0.31406355,140.19444,0.8693981,0.011170934,,,,,,,,,,,,,140.19444,8.0,1.0,,,,,140.19444,0.8693981,-0.13759021,140.19444,0.8693981,26.894602,140.19444,0.8693981,-0.004586341,140.19444,0.8693981,1.0000001e-07,140.19444,0.8693981,7.0,,,,,,,
140.19444,0.80943966,4.4540234,140.19444,0.80943966,2.913982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.80943966,98.27156,140.19444,0.80943966,3.63091,,,,,,,,,,,,,,,,,140.19444,0.8993774,0.325395,140.19444,0.8993774,0.012587207,,,,,,,,,,,,,140.19444,8.0,2.0,,,,,140.19444,0.8993774,-0.13160445,140.19444,0.8993774,26.920938,140.19444,0.8993774,-0.0043868152,140.19444,0.8993774,1.0000001e-07,140.19444,0.8993774,7.0,,,,,,,
140.19444,0.8394189,4.3834896,140.19444,0.8394189,2.9160347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.8394189,94.35195,140.19444,0.8394189,3.7422342,,,,,,,,,,,,,,,,,140.19444,0.92935663,0.3264083,140.19444,0.92935663,0.012363807,,,,,,,,,,,,,140.19444,9.0,0.0,,,,,140.19444,0.92935663,-0.11606782,140.19444,0.92935663,26.989302,140.19444,0.92935663,-0.0038689275,140.19444,0.92935663,1.0000001e-07,140.19444,0.92935663,7.0,,,,,,,
140.19444,0.8693981,4.2948685,140.19444,0.8693981,2.905801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.8693981,89.37392,140.19444,0.8693981,3.194088,,,,,,,,,,,,,,,,,140.19444,0.95933586,0.33254555,140.19444,0.95933586,0.014442578,,,,,,,,,,,,,140.19444,9.0,1.0,,,,,140.19444,0.95933586,-0.112477936,140.19444,0.95933586,27.005096,140.19444,0.95933586,-0.0037492637,140.19444,0.95933586,1.0000001e-07,140.19444,0.95933586,7.0,,,,,,,
140.19444,0.89937735,4.2436266,140.19444,0.89937735,2.9086568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19444,0.89937735,86.377045,140.19444,0.89937735,3.344984,,,,,,,,,,,,,,,,,140.19444,0.98931515,0.3402423,140.19444,0.98931515,0.011616168,,,,,,,,,,,,,140.19444,9.0,2.0,,,,,140.19444,0.98931515,-0.1019924,140.19444,0.98931515,27.051233,140.19444,0.98931515,-0.0033997458,140.19444,0.98931515,1.0000001e-07,140.19444,0.98931515,7.0,,,,,,,
