time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.32639,0.029979246,25.799288,130.32639,0.029979246,18.562649,130.32639,35.882717,130.32639,35.10494,130.32639,21.222221,130.32639,55.11111,130.32639,2.68224,130.32639,67.111115,130.32639,965.99316,130.32639,24.738573,130.32639,0.0,130.32639,0.0,130.32639,0.0,130.32639,1.2563074,130.32639,1.2688106,130.32639,29.788889,130.32639,30.818888,130.32639,30.142221,130.32639,20240509,130.32639,075000,130.32639,2024.0,130.32639,5.0,130.32639,9.0,130.32639,7.0,130.32639,50.0,130.32639,0.0,130.32639,-1.0,130.32639,-999.0,130.32639,-999.0,130.32639,-999.0,130.32639,4.246111,130.32639,2500.0,130.32639,0.029979246,1948.2452,130.32639,0.029979246,1346.7911,130.32639,,130.32639,,130.32639,,130.32639,,130.32639,,130.32639,,130.32639,,130.32639,,130.32639,0.11991698,0.32846653,130.32639,0.11991698,0.018942887,,,,,,,,,,,,,130.32639,0.0,0.0,,130.32639,0.0,1.8587133,130.32639,0.11991698,0.21758357,130.32639,0.11991698,28.45737,130.32639,0.11991698,0.007252785,130.32639,0.11991698,0.054487217,130.32639,0.11991698,6.0,130.32639,0.0,WaterCloud,130.32639,30.0,130.32639,
130.32639,0.05995849,15.217462,130.32639,0.05995849,2.590183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.05995849,1108.3134,130.32639,0.05995849,102.82057,,,,,,,,,,,,,,,,,130.32639,0.14989623,0.319308,130.32639,0.14989623,0.017430775,,,,,,,,,,,,,130.32639,0.0,1.0,,130.32639,1.0,,130.32639,0.14989623,0.25917232,130.32639,0.14989623,28.640358,130.32639,0.14989623,0.008639078,130.32639,0.14989623,0.05172877,130.32639,0.14989623,6.0,130.32639,1.0,MixedCloud,,,,
130.32639,0.08993774,14.269077,130.32639,0.08993774,2.2284694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.08993774,1033.0791,130.32639,0.08993774,74.79437,,,,,,,,,,,,,,,,,130.32639,0.17987548,0.31058258,130.32639,0.17987548,0.016240023,,,,,,,,,,,,,130.32639,0.0,2.0,,130.32639,2.0,,130.32639,0.17987548,0.31203288,130.32639,0.17987548,28.872946,130.32639,0.17987548,0.010401096,130.32639,0.17987548,0.049681515,130.32639,0.17987548,5.0,130.32639,2.0,Ice/dust/ash,,,,
130.32639,0.11991698,13.392756,130.32639,0.11991698,2.0809906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.11991698,963.61035,130.32639,0.11991698,63.359943,,,,,,,,,,,,,,,,,130.32639,0.20985472,0.3027946,130.32639,0.20985472,0.014791691,,,,,,,,,,,,,130.32639,1.0,0.0,,130.32639,3.0,,130.32639,0.20985472,0.38250375,130.32639,0.20985472,29.183014,130.32639,0.20985472,0.012750125,130.32639,0.20985472,0.04656681,130.32639,0.20985472,5.0,130.32639,3.0,Rain/Dust,,,,
130.32639,0.14989623,12.595076,130.32639,0.14989623,1.9519857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.14989623,900.3933,130.32639,0.14989623,53.289494,,,,,,,,,,,,,,,,,130.32639,0.23983397,0.2965667,130.32639,0.23983397,0.01400022,,,,,,,,,,,,,130.32639,1.0,1.0,,130.32639,4.0,,130.32639,0.23983397,0.49501297,130.32639,0.23983397,29.678057,130.32639,0.23983397,0.016500432,130.32639,0.23983397,0.045073323,130.32639,0.23983397,5.0,130.32639,4.0,Molecular,,,,
130.32639,0.17987548,11.841441,130.32639,0.17987548,1.8606722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.17987548,840.70483,130.32639,0.17987548,46.126404,,,,,,,,,,,,,,,,,130.32639,0.2698132,0.29646397,130.32639,0.2698132,0.014178255,,,,,,,,,,,,,130.32639,1.0,2.0,,130.32639,5.0,,130.32639,0.2698132,0.7037523,130.32639,0.2698132,30.59651,130.32639,0.2698132,0.02345841,130.32639,0.2698132,0.04563672,130.32639,0.2698132,5.0,130.32639,5.0,CleanAerosol,,,,
130.32639,0.20985472,11.122564,130.32639,0.20985472,1.7756209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.20985472,783.613,130.32639,0.20985472,39.5229,,,,,,,,,,,,,,,,,130.32639,0.29979247,0.29634058,130.32639,0.29979247,0.013482729,,,,,,,,,,,,,130.32639,2.0,0.0,,130.32639,6.0,,130.32639,0.29979247,1.1538668,130.32639,0.29979247,32.57701,130.32639,0.29979247,0.038462225,130.32639,0.29979247,0.043518797,130.32639,0.29979247,5.0,130.32639,6.0,PollutedAerosol,,,,
130.32639,0.23983397,10.459989,130.32639,0.23983397,1.7203034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.23983397,730.873,130.32639,0.23983397,35.198074,,,,,,,,,,,,,,,,,130.32639,0.3297717,0.3001831,130.32639,0.3297717,0.013407897,,,,,,,,,,,,,130.32639,2.0,1.0,,130.32639,7.0,,130.32639,0.3297717,3.1766663,130.32639,0.3297717,41.477333,130.32639,0.3297717,0.10588887,130.32639,0.3297717,0.042745817,130.32639,0.3297717,5.0,130.32639,7.0,Undetected,,,,
130.32639,0.2698132,9.84547,130.32639,0.2698132,1.6918043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.2698132,681.849,130.32639,0.2698132,32.96389,,,,,,,,,,,,,,,,,130.32639,0.35975096,0.3086795,130.32639,0.35975096,0.013634343,,,,,,,,,,,,,130.32639,2.0,2.0,,130.32639,8.0,,130.32639,0.35975096,-4.416765,130.32639,0.35975096,8.066232,130.32639,0.35975096,-0.14722553,130.32639,0.35975096,0.0423003,130.32639,0.35975096,5.0,,,,,,,
130.32639,0.29979247,9.232903,130.32639,0.29979247,1.641187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.29979247,633.2839,130.32639,0.29979247,28.99723,,,,,,,,,,,,,,,,,130.32639,0.3897302,0.31552023,130.32639,0.3897302,0.013389182,,,,,,,,,,,,,130.32639,3.0,0.0,,130.32639,9.0,,130.32639,0.3897302,-1.3078336,130.32639,0.3897302,21.745533,130.32639,0.3897302,-0.043594453,130.32639,0.3897302,0.040703405,130.32639,0.3897302,5.0,,,,,,,
130.32639,0.3297717,8.666012,130.32639,0.3297717,1.6072886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.3297717,588.2431,130.32639,0.3297717,26.414848,,,,,,,,,,,,,,,,,130.32639,0.41970944,0.32237372,130.32639,0.41970944,0.013759252,,,,,,,,,,,,,130.32639,3.0,1.0,,,,,130.32639,0.41970944,-0.7642446,130.32639,0.41970944,24.137321,130.32639,0.41970944,-0.025474824,130.32639,0.41970944,0.040940028,130.32639,0.41970944,5.0,,,,,,,
130.32639,0.35975096,8.129272,130.32639,0.35975096,1.5788486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.35975096,545.64026,130.32639,0.35975096,24.098686,,,,,,,,,,,,,,,,,130.32639,0.4496887,0.33301023,130.32639,0.4496887,0.014008123,,,,,,,,,,,,,130.32639,3.0,2.0,,,,,130.32639,0.4496887,-0.53701437,130.32639,0.4496887,25.137136,130.32639,0.4496887,-0.01790048,130.32639,0.4496887,0.04035959,130.32639,0.4496887,5.0,,,,,,,
130.32639,0.3897302,7.610575,130.32639,0.3897302,1.5444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.3897302,504.4011,130.32639,0.3897302,21.512259,,,,,,,,,,,,,,,,,130.32639,0.47966793,0.34396288,130.32639,0.47966793,0.014440884,,,,,,,,,,,,,130.32639,4.0,0.0,,,,,130.32639,0.47966793,-0.40117574,130.32639,0.47966793,25.734825,130.32639,0.47966793,-0.013372525,130.32639,0.47966793,0.040260185,130.32639,0.47966793,5.0,,,,,,,
130.32639,0.41970944,7.1138034,130.32639,0.41970944,1.5240519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.41970944,464.85504,130.32639,0.41970944,19.912807,,,,,,,,,,,,,,,,,130.32639,0.5096472,0.3536717,130.32639,0.5096472,0.014740952,,,,,,,,,,,,,130.32639,4.0,1.0,,,,,130.32639,0.5096472,-0.3170352,130.32639,0.5096472,26.105043,130.32639,0.5096472,-0.01056784,130.32639,0.5096472,0.040025212,130.32639,0.5096472,5.0,,,,,,,
130.32639,0.44968867,6.679682,130.32639,0.44968867,1.502008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.44968867,430.54883,130.32639,0.44968867,18.182632,,,,,,,,,,,,,,,,,130.32639,0.5396264,0.36277625,130.32639,0.5396264,0.014117788,,,,,,,,,,,,,130.32639,4.0,2.0,,,,,130.32639,0.5396264,-0.25345114,130.32639,0.5396264,26.384817,130.32639,0.5396264,-0.008448371,130.32639,0.5396264,0.03746815,130.32639,0.5396264,5.0,,,,,,,
130.32639,0.47966793,6.3064113,130.32639,0.47966793,1.4854232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.47966793,400.96075,130.32639,0.47966793,16.911726,,,,,,,,,,,,,,,,,130.32639,0.56960565,0.3672066,130.32639,0.56960565,0.014434283,,,,,,,,,,,,,130.32639,5.0,0.0,,,,,130.32639,0.56960565,-0.19480504,130.32639,0.56960565,26.642859,130.32639,0.56960565,-0.0064935014,130.32639,0.56960565,0.03782355,130.32639,0.56960565,5.0,,,,,,,
130.32639,0.5096472,5.909951,130.32639,0.5096472,1.4672468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.5096472,369.42807,130.32639,0.5096472,15.45467,,,,,,,,,,,,,,,,,130.32639,0.59958494,0.37480825,130.32639,0.59958494,0.015323809,,,,,,,,,,,,,130.32639,5.0,1.0,,,,,130.32639,0.59958494,-0.15428443,130.32639,0.59958494,26.821148,130.32639,0.59958494,-0.0051428154,130.32639,0.59958494,0.03926349,130.32639,0.59958494,5.0,,,,,,,
130.32639,0.5396264,5.556121,130.32639,0.5396264,1.4404731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.5396264,341.37384,130.32639,0.5396264,13.387057,,,,,,,,,,,,,,,,,130.32639,0.62956417,0.37866032,130.32639,0.62956417,0.014268352,,,,,,,,,,,,,130.32639,5.0,2.0,,,,,130.32639,0.62956417,-0.11527642,130.32639,0.62956417,26.992783,130.32639,0.62956417,-0.0038425475,130.32639,0.62956417,0.03630107,130.32639,0.62956417,5.0,,,,,,,
130.32639,0.56960565,5.2072887,130.32639,0.56960565,1.4280381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.56960565,313.56088,130.32639,0.56960565,12.430379,,,,,,,,,,,,,,,,,130.32639,0.6595434,0.38004097,130.32639,0.6595434,0.013756149,,,,,,,,,,,,,130.32639,6.0,0.0,,,,,130.32639,0.6595434,-0.08022639,130.32639,0.6595434,27.147005,130.32639,0.6595434,-0.0026742134,130.32639,0.6595434,0.03491881,130.32639,0.6595434,5.0,,,,,,,
130.32639,0.59958494,4.923055,130.32639,0.59958494,1.4226832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.59958494,290.9814,130.32639,0.59958494,12.007771,,,,,,,,,,,,,,,,,130.32639,0.6895227,0.3816816,130.32639,0.6895227,0.015071026,,,,,,,,,,,,,130.32639,6.0,1.0,,,,,130.32639,0.6895227,-0.052021097,130.32639,0.6895227,27.271109,130.32639,0.6895227,-0.0017340359,130.32639,0.6895227,0.037961416,130.32639,0.6895227,5.0,,,,,,,
130.32639,0.62956417,4.634672,130.32639,0.62956417,1.3999405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.62956417,268.2246,130.32639,0.62956417,10.250445,,,,,,,,,,,,,,,,,130.32639,0.7195019,0.38185108,130.32639,0.7195019,0.015905181,,,,,,,,,,,,,130.32639,6.0,2.0,,,,,130.32639,0.7195019,-0.022914153,130.32639,0.7195019,27.399178,130.32639,0.7195019,-0.0007638049,130.32639,0.7195019,0.0399713,130.32639,0.7195019,5.0,,,,,,,
130.32639,0.6595434,4.378031,130.32639,0.6595434,1.3855273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.6595434,247.82707,130.32639,0.6595434,9.099571,,,,,,,,,,,,,,,,,130.32639,0.74948114,0.3827062,130.32639,0.74948114,0.015073321,,,,,,,,,,,,,130.32639,7.0,0.0,,,,,130.32639,0.74948114,0.008997308,130.32639,0.74948114,27.539589,130.32639,0.74948114,0.00029990994,130.32639,0.74948114,0.037880935,130.32639,0.74948114,5.0,,,,,,,
130.32639,0.6895226,4.1430607,130.32639,0.6895226,1.3864495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.6895226,229.15096,130.32639,0.6895226,9.18581,,,,,,,,,,,,,,,,,130.32639,0.7794604,0.37992454,130.32639,0.7794604,0.013221524,,,,,,,,,,,,,130.32639,7.0,1.0,,,,,130.32639,0.7794604,0.030992048,130.32639,0.7794604,27.636362,130.32639,0.7794604,0.0010330677,130.32639,0.7794604,0.03048139,130.32639,0.7794604,5.0,,,,,,,
130.32639,0.7195019,3.9225943,130.32639,0.7195019,1.3832368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.7195019,211.69232,130.32639,0.7195019,8.896309,,,,,,,,,,,,,,,,,130.32639,0.80943966,0.37457466,130.32639,0.80943966,0.014604285,,,,,,,,,,,,,130.32639,7.0,2.0,,,,,130.32639,0.80943966,0.05744105,130.32639,0.80943966,27.75274,130.32639,0.80943966,0.001914701,130.32639,0.80943966,0.03470322,130.32639,0.80943966,5.0,,,,,,,
130.32639,0.74948114,3.7240965,130.32639,0.74948114,1.3693887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.74948114,195.98083,130.32639,0.74948114,7.803905,,,,,,,,,,,,,,,,,130.32639,0.8394189,0.3732754,130.32639,0.8394189,0.012940864,,,,,,,,,,,,,130.32639,8.0,0.0,,,,,130.32639,0.8394189,0.08919386,130.32639,0.8394189,27.892452,130.32639,0.8394189,0.002973128,130.32639,0.8394189,0.013565732,130.32639,0.8394189,5.0,,,,,,,
130.32639,0.7794604,3.544251,130.32639,0.7794604,1.3517923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.7794604,181.63058,130.32639,0.7794604,6.485418,,,,,,,,,,,,,,,,,130.32639,0.8693981,0.36598843,130.32639,0.8693981,0.014141803,,,,,,,,,,,,,130.32639,8.0,1.0,,,,,130.32639,0.8693981,0.116548695,130.32639,0.8693981,28.012812,130.32639,0.8693981,0.0038849558,130.32639,0.8693981,0.02733026,130.32639,0.8693981,5.0,,,,,,,
130.32639,0.80943966,3.3739996,130.32639,0.80943966,1.3545887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.80943966,168.13309,130.32639,0.80943966,6.660324,,,,,,,,,,,,,,,,,130.32639,0.8993774,0.36586908,130.32639,0.8993774,0.012715367,,,,,,,,,,,,,130.32639,8.0,2.0,,,,,130.32639,0.8993774,0.15979141,130.32639,0.8993774,28.203083,130.32639,0.8993774,0.0053263805,130.32639,0.8993774,0.014067832,130.32639,0.8993774,5.0,,,,,,,
130.32639,0.8394189,3.2295852,130.32639,0.8394189,1.3402796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.8394189,156.67415,130.32639,0.8394189,5.5771456,,,,,,,,,,,,,,,,,130.32639,0.92935663,0.36249804,130.32639,0.92935663,0.013630164,,,,,,,,,,,,,130.32639,9.0,0.0,,,,,130.32639,0.92935663,0.19693953,130.32639,0.92935663,28.366535,130.32639,0.92935663,0.0065646507,130.32639,0.92935663,0.022654083,130.32639,0.92935663,5.0,,,,,,,
130.32639,0.8693981,3.0767217,130.32639,0.8693981,1.3421537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.8693981,144.53629,130.32639,0.8693981,5.703244,,,,,,,,,,,,,,,,,130.32639,0.95933586,0.3573744,130.32639,0.95933586,0.01282301,,,,,,,,,,,,,130.32639,9.0,1.0,,,,,130.32639,0.95933586,0.25448045,130.32639,0.95933586,28.619713,130.32639,0.95933586,0.0084826825,130.32639,0.95933586,0.0043817735,130.32639,0.95933586,4.0,,,,,,,
130.32639,0.89937735,2.9562993,130.32639,0.89937735,1.3308196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32639,0.89937735,135.04788,130.32639,0.89937735,4.859627,,,,,,,,,,,,,,,,,130.32639,0.98931515,0.35754538,130.32639,0.98931515,0.010803747,,,,,,,,,,,,,130.32639,9.0,2.0,,,,,130.32639,0.98931515,0.32244965,130.32639,0.98931515,28.91878,130.32639,0.98931515,0.010748323,130.32639,0.98931515,1.0000001e-07,130.32639,0.98931515,7.0,,,,,,,
