time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.2882,0.029979246,27.527666,128.2882,0.029979246,19.263824,128.2882,35.580246,128.2882,37.259262,128.2882,23.0,128.2882,50.11111,128.2882,3.7551363,128.2882,132.77777,128.2882,967.7578,128.2882,25.128487,128.2882,0.0,128.2882,0.0,128.2882,0.0,128.2882,2.1587226,128.2882,2.1848776,128.2882,30.622223,128.2882,31.733334,128.2882,31.091112,128.2882,20240507,128.2882,065500,128.2882,2024.0,128.2882,5.0,128.2882,7.0,128.2882,6.0,128.2882,55.0,128.2882,0.0,128.2882,-1.0,128.2882,-999.0,128.2882,-999.0,128.2882,-999.0,128.2882,4.369,128.2882,2499.0,128.2882,0.029979246,1563.2544,128.2882,0.029979246,1067.9633,128.2882,,128.2882,,128.2882,,128.2882,,128.2882,,128.2882,,128.2882,,128.2882,,128.2882,0.11991698,0.37594047,128.2882,0.11991698,0.026943505,,,,,,,,,,,,,128.2882,0.0,0.0,,128.2882,0.0,1.4989623,128.2882,0.11991698,0.39874828,128.2882,0.11991698,29.254494,128.2882,0.11991698,0.0132916095,128.2882,0.11991698,0.06688315,128.2882,0.11991698,6.0,128.2882,0.0,WaterCloud,128.2882,30.0,128.2882,
128.2882,0.05995849,18.286793,128.2882,0.05995849,3.9018292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2882,0.05995849,993.7772,128.2882,0.05995849,107.343094,,,,,,,,,,,,,,,,,128.2882,0.14989623,0.36884516,128.2882,0.14989623,0.025820525,,,,,,,,,,,,,128.2882,0.0,1.0,,128.2882,1.0,,128.2882,0.14989623,0.42175785,128.2882,0.14989623,29.355734,128.2882,0.14989623,0.014058595,128.2882,0.14989623,0.06542369,128.2882,0.14989623,6.0,128.2882,1.0,MixedCloud,,,,
128.2882,0.08993774,17.296028,128.2882,0.08993774,3.5298824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2882,0.08993774,932.7767,128.2882,0.08993774,84.10559,,,,,,,,,,,,,,,,,128.2882,0.17987548,0.36232972,128.2882,0.17987548,0.025345216,,,,,,,,,,,,,128.2882,0.0,2.0,,128.2882,2.0,,128.2882,0.17987548,0.4484166,128.2882,0.17987548,29.473032,128.2882,0.17987548,0.014947223,128.2882,0.17987548,0.065373465,128.2882,0.17987548,6.0,128.2882,2.0,Ice/dust/ash,,,,
128.2882,0.11991698,16.433825,128.2882,0.11991698,3.3213148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2882,0.11991698,879.73517,128.2882,0.11991698,71.05429,,,,,,,,,,,,,,,,,128.2882,0.20985472,0.3568921,128.2882,0.20985472,0.023384077,,,,,,,,,,,,,128.2882,1.0,0.0,,128.2882,3.0,,128.2882,0.20985472,0.4783035,128.2882,0.20985472,29.604536,128.2882,0.20985472,0.01594345,128.2882,0.20985472,0.061491475,128.2882,0.20985472,6.0,128.2882,3.0,Rain/Dust,,,,
128.2882,0.14989623,15.625763,128.2882,0.14989623,3.1922207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2882,0.14989623,829.79,128.2882,0.14989623,62.99604,,,,,,,,,,,,,,,,,128.2882,0.23983397,0.35178384,128.2882,0.23983397,0.022217961,,,,,,,,,,,,,128.2882,1.0,1.0,,128.2882,4.0,,128.2882,0.23983397,0.5153716,128.2882,0.23983397,29.767635,128.2882,0.23983397,0.017179053,128.2882,0.23983397,0.05941208,128.2882,0.23983397,6.0,128.2882,4.0,Molecular,,,,
128.2882,0.17987548,14.859333,128.2882,0.17987548,3.1117065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2882,0.17987548,782.59985,128.2882,0.17987548,57.974426,,,,,,,,,,,,,,,,,128.2882,0.2698132,0.35039407,128.2882,0.2698132,0.021650571,,,,,,,,,,,,,128.2882,1.0,2.0,,128.2882,5.0,,128.2882,0.2698132,0.5686454,128.2882,0.2698132,30.00204,128.2882,0.2698132,0.018954845,128.2882,0.2698132,0.05818786,128.2882,0.2698132,6.0,128.2882,5.0,CleanAerosol,,,,
128.2882,0.20985472,14.121165,128.2882,0.20985472,2.9935296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2882,0.20985472,737.1299,128.2882,0.20985472,50.571865,,,,,,,,,,,,,,,,,128.2882,0.29979247,0.35013494,128.2882,0.29979247,0.021188527,,,,,,,,,,,,,128.2882,2.0,0.0,,128.2882,6.0,,128.2882,0.29979247,0.6360499,128.2882,0.29979247,30.298618,128.2882,0.29979247,0.021201663,128.2882,0.29979247,0.057063222,128.2882,0.29979247,6.0,128.2882,6.0,PollutedAerosol,,,,
128.2882,0.23983397,13.390182,128.2882,0.23983397,2.9112298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2882,0.23983397,691.9632,128.2882,0.23983397,45.439957,,,,,,,,,,,,,,,,,128.2882,0.3297717,0.35274398,128.2882,0.3297717,0.020802045,,,,,,,,,,,,,128.2882,2.0,1.0,,128.2882,7.0,,128.2882,0.3297717,0.7250944,128.2882,0.3297717,30.690413,128.2882,0.3297717,0.024169812,128.2882,0.3297717,0.05569275,128.2882,0.3297717,6.0,128.2882,7.0,Undetected,,,,
128.2882,0.2698132,12.603287,128.2882,0.2698132,2.8424659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2882,0.2698132,643.5153,128.2882,0.2698132,41.128925,,,,,,,,,,,,,,,,,128.2882,0.35975096,0.36181462,128.2882,0.35975096,0.020943496,,,,,,,,,,,,,128.2882,2.0,2.0,,128.2882,8.0,,128.2882,0.35975096,0.8760494,128.2882,0.35975096,31.354618,128.2882,0.35975096,0.029201647,128.2882,0.35975096,0.05471832,128.2882,0.35975096,6.0,,,,,,,
128.2882,0.29979247,11.855734,128.2882,0.29979247,2.7811246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2882,0.29979247,597.4143,128.2882,0.29979247,37.3207,,,,,,,,,,,,,,,,,128.2882,0.3897302,0.36804986,128.2882,0.3897302,0.020521443,,,,,,,,,,,,,128.2882,3.0,0.0,,128.2882,9.0,,128.2882,0.3897302,1.0974034,128.2882,0.3897302,32.32857,128.2882,0.3897302,0.036580108,128.2882,0.3897302,0.052809887,128.2882,0.3897302,6.0,,,,,,,
