time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.10764,0.029979246,22.94321,141.10764,0.029979246,17.95243,141.10764,31.635803,141.10764,29.703705,141.10764,22.0,141.10764,78.111115,141.10764,1.2517121,141.10764,269.22223,141.10764,966.4183,141.10764,25.47866,141.10764,0.0,141.10764,0.0,141.10764,0.0,141.10764,0.55453974,141.10764,0.56452787,141.10764,26.178886,141.10764,26.857779,141.10764,26.272223,141.10764,20240520,141.10764,023500,141.10764,2024.0,141.10764,5.0,141.10764,20.0,141.10764,2.0,141.10764,35.0,141.10764,0.0,141.10764,-1.0,141.10764,-999.0,141.10764,-999.0,141.10764,-999.0,141.10764,3.9605556,141.10764,2500.0,141.10764,0.029979246,2604.7158,141.10764,0.029979246,1931.0803,141.10764,,141.10764,,141.10764,,141.10764,,141.10764,,141.10764,,141.10764,,141.10764,,141.10764,0.11991698,0.23539482,141.10764,0.11991698,0.013128554,,,,,,,,,,,,,141.10764,0.0,0.0,,141.10764,0.0,2.9979246,141.10764,0.11991698,0.06457032,141.10764,0.11991698,27.784111,141.10764,0.11991698,0.0021523437,141.10764,0.11991698,0.05279697,141.10764,0.11991698,6.0,141.10764,0.0,WaterCloud,141.10764,30.0,141.10764,
141.10764,0.05995849,10.261446,141.10764,0.05995849,1.6153055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.10764,0.05995849,1129.2399,141.10764,0.05995849,116.57095,,,,,,,,,,,,,,,,,141.10764,0.14989623,0.2287999,141.10764,0.14989623,0.01257216,,,,,,,,,,,,,141.10764,0.0,1.0,,141.10764,1.0,,141.10764,0.14989623,0.06260839,141.10764,0.14989623,27.775475,141.10764,0.14989623,0.0020869463,141.10764,0.14989623,0.052037645,141.10764,0.14989623,6.0,141.10764,1.0,MixedCloud,,,,
141.10764,0.08993774,9.375146,141.10764,0.08993774,1.2806337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.10764,0.08993774,1026.0645,141.10764,0.08993774,79.439995,,,,,,,,,,,,,,,,,141.10764,0.17987548,0.22130774,141.10764,0.17987548,0.01197402,,,,,,,,,,,,,141.10764,0.0,2.0,,141.10764,2.0,,141.10764,0.17987548,0.059789743,141.10764,0.17987548,27.763075,141.10764,0.17987548,0.0019929917,141.10764,0.17987548,0.051293805,141.10764,0.17987548,6.0,141.10764,2.0,Ice/dust/ash,,,,
141.10764,0.11991698,8.701012,141.10764,0.11991698,1.1240517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.10764,0.11991698,947.5675,141.10764,0.11991698,62.08924,,,,,,,,,,,,,,,,,141.10764,0.20985472,0.21675672,141.10764,0.20985472,0.011793091,,,,,,,,,,,,,141.10764,1.0,0.0,,141.10764,3.0,,141.10764,0.20985472,0.058624353,141.10764,0.20985472,27.757944,141.10764,0.20985472,0.0019541453,141.10764,0.20985472,0.051555987,141.10764,0.20985472,6.0,141.10764,3.0,Rain/Dust,,,,
141.10764,0.14989623,8.151793,141.10764,0.14989623,1.04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.10764,0.14989623,883.49316,141.10764,0.14989623,52.88961,,,,,,,,,,,,,,,,,141.10764,0.23983397,0.21171509,141.10764,0.23983397,0.011735689,,,,,,,,,,,,,141.10764,1.0,1.0,,141.10764,4.0,,141.10764,0.23983397,0.057082474,141.10764,0.23983397,27.751163,141.10764,0.23983397,0.0019027492,141.10764,0.23983397,0.052520294,141.10764,0.23983397,6.0,141.10764,4.0,Molecular,,,,
141.10764,0.17987548,7.600684,141.10764,0.17987548,0.98161536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.10764,0.17987548,819.2938,141.10764,0.17987548,46.267223,,,,,,,,,,,,,,,,,141.10764,0.2698132,0.2119297,141.10764,0.2698132,0.011594925,,,,,,,,,,,,,141.10764,1.0,2.0,,141.10764,5.0,,141.10764,0.2698132,0.058160968,141.10764,0.2698132,27.755907,141.10764,0.2698132,0.0019386988,141.10764,0.2698132,0.051866904,141.10764,0.2698132,6.0,141.10764,5.0,CleanAerosol,,,,
141.10764,0.20985472,7.1487722,141.10764,0.20985472,0.9464227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.10764,0.20985472,766.6493,141.10764,0.20985472,42.366085,,,,,,,,,,,,,,,,,141.10764,0.29979247,0.21308506,141.10764,0.29979247,0.011735855,,,,,,,,,,,,,141.10764,2.0,0.0,,141.10764,6.0,,141.10764,0.29979247,0.059211526,141.10764,0.29979247,27.760532,141.10764,0.29979247,0.0019737172,141.10764,0.29979247,0.052190702,141.10764,0.29979247,6.0,141.10764,6.0,PollutedAerosol,,,,
141.10764,0.23983397,6.6872387,141.10764,0.23983397,0.9202588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.10764,0.23983397,713.139,141.10764,0.23983397,39.45603,,,,,,,,,,,,,,,,,141.10764,0.3297717,0.21715964,141.10764,0.3297717,0.011648697,,,,,,,,,,,,,141.10764,2.0,1.0,,141.10764,7.0,,141.10764,0.3297717,0.062316827,141.10764,0.3297717,27.774193,141.10764,0.3297717,0.0020772275,141.10764,0.3297717,0.05089328,141.10764,0.3297717,6.0,141.10764,7.0,Undetected,,,,
141.10764,0.2698132,6.2844114,141.10764,0.2698132,0.88939464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.10764,0.2698132,666.3655,141.10764,0.2698132,36.050816,,,,,,,,,,,,,,,,,141.10764,0.35975096,0.22517808,141.10764,0.35975096,0.011681538,,,,,,,,,,,,,141.10764,2.0,2.0,,141.10764,8.0,,141.10764,0.35975096,0.06703333,141.10764,0.35975096,27.794945,141.10764,0.35975096,0.0022344443,141.10764,0.35975096,0.04931168,141.10764,0.35975096,5.0,,,,,,,
141.10764,0.29979247,5.9063663,141.10764,0.29979247,0.8680648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.10764,0.29979247,622.42114,141.10764,0.29979247,33.66728,,,,,,,,,,,,,,,,,141.10764,0.3897302,0.23434421,141.10764,0.3897302,0.011725836,,,,,,,,,,,,,141.10764,3.0,0.0,,141.10764,9.0,,141.10764,0.3897302,0.073521666,141.10764,0.3897302,27.823494,141.10764,0.3897302,0.0024507223,141.10764,0.3897302,0.047626946,141.10764,0.3897302,5.0,,,,,,,
