time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.22223,0.029979246,28.571709,132.22223,0.029979246,26.178759,132.22223,33.81481,132.22223,33.191357,132.22223,23.0,132.22223,64.77778,132.22223,1.2517121,132.22223,194.88889,132.22223,972.1677,132.22223,25.664083,132.22223,0.0,132.22223,0.0,132.22223,0.0,132.22223,16.417185,132.22223,16.90512,132.22223,29.060001,132.22223,30.146667,132.22223,29.384447,132.22223,20240511,132.22223,052000,132.22223,2024.0,132.22223,5.0,132.22223,11.0,132.22223,5.0,132.22223,20.0,132.22223,0.0,132.22223,-1.0,132.22223,-999.0,132.22223,-999.0,132.22223,-999.0,132.22223,4.282889,132.22223,2500.0,132.22223,0.029979246,393.08884,132.22223,0.029979246,302.36636,132.22223,,132.22223,,132.22223,,132.22223,,132.22223,,132.22223,,132.22223,,132.22223,,132.22223,0.11991698,0.108302996,132.22223,0.11991698,0.0023412444,,,,,,,,,,,,,132.22223,0.0,0.0,,132.22223,0.0,1.6788378,132.22223,0.11991698,-0.08953306,132.22223,0.11991698,27.106056,132.22223,0.11991698,-0.0029844353,132.22223,0.11991698,1.0000001e-07,132.22223,0.11991698,7.0,132.22223,0.0,WaterCloud,132.22223,30.0,132.22223,
132.22223,0.05995849,21.145054,132.22223,0.05995849,17.191505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22223,0.05995849,152.97632,132.22223,0.05995849,9.364656,,,,,,,,,,,,,,,,,132.22223,0.14989623,0.10630621,132.22223,0.14989623,0.0025621487,,,,,,,,,,,,,132.22223,0.0,1.0,,132.22223,1.0,,132.22223,0.14989623,-0.088401936,132.22223,0.14989623,27.11103,132.22223,0.14989623,-0.0029467307,132.22223,0.14989623,0.003889923,132.22223,0.14989623,4.0,132.22223,1.0,MixedCloud,,,,
132.22223,0.08993774,20.832457,132.22223,0.08993774,17.142347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22223,0.08993774,142.8417,132.22223,0.08993774,7.700505,,,,,,,,,,,,,,,,,132.22223,0.17987548,0.104819864,132.22223,0.17987548,0.0034083677,,,,,,,,,,,,,132.22223,0.0,2.0,,132.22223,2.0,,132.22223,0.17987548,-0.0873402,132.22223,0.17987548,27.115702,132.22223,0.17987548,-0.0029113397,132.22223,0.17987548,0.009526063,132.22223,0.17987548,4.0,132.22223,2.0,Ice/dust/ash,,,,
132.22223,0.11991698,20.54937,132.22223,0.11991698,17.113194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22223,0.11991698,133.7038,132.22223,0.11991698,6.7577376,,,,,,,,,,,,,,,,,132.22223,0.20985472,0.10274922,132.22223,0.20985472,0.0032708433,,,,,,,,,,,,,132.22223,1.0,0.0,,132.22223,3.0,,132.22223,0.20985472,-0.08615137,132.22223,0.20985472,27.120935,132.22223,0.20985472,-0.0028717122,132.22223,0.20985472,0.010671009,132.22223,0.20985472,5.0,132.22223,3.0,Rain/Dust,,,,
132.22223,0.14989623,20.281332,132.22223,0.14989623,17.065834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22223,0.14989623,125.02493,132.22223,0.14989623,5.22964,,,,,,,,,,,,,,,,,132.22223,0.23983397,0.1008545,132.22223,0.23983397,0.0036154538,,,,,,,,,,,,,132.22223,1.0,1.0,,132.22223,4.0,,132.22223,0.23983397,-0.08512636,132.22223,0.23983397,27.125443,132.22223,0.23983397,-0.0028375452,132.22223,0.23983397,0.004582969,132.22223,0.23983397,4.0,132.22223,4.0,Molecular,,,,
132.22223,0.17987548,20.055393,132.22223,0.17987548,17.06335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22223,0.17987548,117.72977,132.22223,0.17987548,5.1767836,,,,,,,,,,,,,,,,,132.22223,0.2698132,0.10278022,132.22223,0.2698132,0.004283792,,,,,,,,,,,,,132.22223,1.0,2.0,,132.22223,5.0,,132.22223,0.2698132,-0.085238524,132.22223,0.2698132,27.12495,132.22223,0.2698132,-0.0028412838,132.22223,0.2698132,0.011645963,132.22223,0.2698132,5.0,132.22223,5.0,CleanAerosol,,,,
132.22223,0.20985472,19.817387,132.22223,0.20985472,17.039164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22223,0.20985472,110.03153,132.22223,0.20985472,4.3165774,,,,,,,,,,,,,,,,,132.22223,0.29979247,0.103485465,132.22223,0.29979247,0.0030928836,,,,,,,,,,,,,132.22223,2.0,0.0,,132.22223,6.0,,132.22223,0.29979247,-0.08532181,132.22223,0.29979247,27.124584,132.22223,0.29979247,-0.0028440603,132.22223,0.29979247,1.0000001e-07,132.22223,0.29979247,7.0,132.22223,6.0,PollutedAerosol,,,,
132.22223,0.23983397,19.591255,132.22223,0.23983397,17.036518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22223,0.23983397,102.727425,132.22223,0.23983397,4.314534,,,,,,,,,,,,,,,,,132.22223,0.3297717,0.10588122,132.22223,0.3297717,0.003617607,,,,,,,,,,,,,132.22223,2.0,1.0,,132.22223,7.0,,132.22223,0.3297717,-0.08584668,132.22223,0.3297717,27.122276,132.22223,0.3297717,-0.002861556,132.22223,0.3297717,0.0053047463,132.22223,0.3297717,4.0,132.22223,7.0,Undetected,,,,
132.22223,0.2698132,19.433794,132.22223,0.2698132,17.04345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22223,0.2698132,97.65073,132.22223,0.2698132,4.5597706,,,,,,,,,,,,,,,,,132.22223,0.35975096,0.1091721,132.22223,0.35975096,0.0032890083,,,,,,,,,,,,,132.22223,2.0,2.0,,132.22223,8.0,,132.22223,0.35975096,-0.08670257,132.22223,0.35975096,27.11851,132.22223,0.35975096,-0.0028900858,132.22223,0.35975096,1.0000001e-07,132.22223,0.35975096,7.0,,,,,,,
132.22223,0.29979247,19.23729,132.22223,0.29979247,16.999256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22223,0.29979247,91.27642,132.22223,0.29979247,3.0592663,,,,,,,,,,,,,,,,,132.22223,0.3897302,0.112161726,132.22223,0.3897302,0.0029595399,,,,,,,,,,,,,132.22223,3.0,0.0,,132.22223,9.0,,132.22223,0.3897302,-0.087477714,132.22223,0.3897302,27.115099,132.22223,0.3897302,-0.0029159237,132.22223,0.3897302,1.0000001e-07,132.22223,0.3897302,7.0,,,,,,,
