time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.11111,0.029979246,23.094929,138.11111,0.029979246,18.112108,138.11111,28.450615,138.11111,28.469137,138.11111,24.0,138.11111,84.55556,138.11111,0.715264,138.11111,164.0,138.11111,971.4039,138.11111,25.611584,138.11111,0.0,138.11111,0.0,138.11111,0.0,138.11111,1.2311279,138.11111,1.2482574,138.11111,23.495554,138.11111,23.971111,138.11111,23.593334,138.11111,20240517,138.11111,024000,138.11111,2024.0,138.11111,5.0,138.11111,17.0,138.11111,2.0,138.11111,40.0,138.11111,0.0,138.11111,-1.0,138.11111,-999.0,138.11111,-999.0,138.11111,-999.0,138.11111,3.967667,138.11111,2500.0,138.11111,0.029979246,1753.9984,138.11111,0.029979246,1322.3997,138.11111,,138.11111,,138.11111,,138.11111,,138.11111,,138.11111,,138.11111,,138.11111,,138.11111,0.11991698,0.23850873,138.11111,0.11991698,0.010164913,,,,,,,,,,,,,138.11111,0.0,0.0,,138.11111,0.0,0.5396264,138.11111,0.11991698,-0.2096055,138.11111,0.11991698,26.577736,138.11111,0.11991698,-0.006986851,138.11111,0.11991698,0.040862218,138.11111,0.11991698,5.0,138.11111,0.0,WaterCloud,138.11111,30.0,138.11111,
138.11111,0.05995849,10.819277,138.11111,0.05995849,2.1398332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11111,0.05995849,769.09094,138.11111,0.05995849,69.83121,,,,,,,,,,,,,,,,,138.11111,0.14989623,0.23501165,138.11111,0.14989623,0.0099870805,,,,,,,,,,,,,138.11111,0.0,1.0,,138.11111,1.0,,138.11111,0.14989623,-0.16519406,138.11111,0.14989623,26.773148,138.11111,0.14989623,-0.0055064675,138.11111,0.14989623,0.0407566,138.11111,0.14989623,5.0,138.11111,1.0,MixedCloud,,,,
138.11111,0.08993774,10.08114,138.11111,0.08993774,1.8421985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11111,0.08993774,710.103,138.11111,0.08993774,46.598495,,,,,,,,,,,,,,,,,138.11111,0.17987548,0.23565398,138.11111,0.17987548,0.009338706,,,,,,,,,,,,,138.11111,0.0,2.0,,138.11111,2.0,,138.11111,0.17987548,-0.12872273,138.11111,0.17987548,26.93362,138.11111,0.17987548,-0.0042907577,138.11111,0.17987548,0.038127776,138.11111,0.17987548,5.0,138.11111,2.0,Ice/dust/ash,,,,
138.11111,0.11991698,9.499033,138.11111,0.11991698,1.70769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11111,0.11991698,663.2317,138.11111,0.11991698,35.987923,,,,,,,,,,,,,,,,,138.11111,0.20985472,0.23946579,138.11111,0.20985472,0.009161513,,,,,,,,,,,,,138.11111,1.0,0.0,,138.11111,3.0,,138.11111,0.20985472,-0.09813596,138.11111,0.20985472,27.068203,138.11111,0.20985472,-0.0032711988,138.11111,0.20985472,0.036861908,138.11111,0.20985472,5.0,138.11111,3.0,Rain/Dust,,,,
138.11111,0.14989623,9.047182,138.11111,0.14989623,1.6414845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11111,0.14989623,626.9906,138.11111,0.14989623,30.871765,,,,,,,,,,,,,,,,,138.11111,0.23983397,0.2461709,138.11111,0.23983397,0.008471066,,,,,,,,,,,,,138.11111,1.0,1.0,,138.11111,4.0,,138.11111,0.23983397,-0.06748892,138.11111,0.23983397,27.203049,138.11111,0.23983397,-0.0022496306,138.11111,0.23983397,0.03331361,138.11111,0.23983397,5.0,138.11111,4.0,Molecular,,,,
138.11111,0.17987548,8.745276,138.11111,0.17987548,1.5825971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11111,0.17987548,602.8766,138.11111,0.17987548,26.27183,,,,,,,,,,,,,,,,,138.11111,0.2698132,0.260571,138.11111,0.2698132,0.008039117,,,,,,,,,,,,,138.11111,1.0,2.0,,138.11111,5.0,,138.11111,0.2698132,-0.03943958,138.11111,0.2698132,27.326468,138.11111,0.2698132,-0.0013146527,138.11111,0.2698132,0.029975457,138.11111,0.2698132,5.0,138.11111,5.0,CleanAerosol,,,,
138.11111,0.20985472,8.527072,138.11111,0.20985472,1.5510039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11111,0.20985472,585.449,138.11111,0.20985472,23.783056,,,,,,,,,,,,,,,,,138.11111,0.29979247,0.29089555,138.11111,0.29979247,0.007746395,,,,,,,,,,,,,138.11111,2.0,0.0,,138.11111,6.0,,138.11111,0.29979247,-0.0028212022,138.11111,0.29979247,27.487587,138.11111,0.29979247,-9.4040246e-05,138.11111,0.29979247,0.025957583,138.11111,0.29979247,5.0,138.11111,6.0,PollutedAerosol,,,,
138.11111,0.23983397,8.372379,138.11111,0.23983397,1.5102335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11111,0.23983397,573.3403,138.11111,0.23983397,20.470848,,,,,,,,,,,,,,,,,138.11111,0.3297717,0.34853995,138.11111,0.3297717,0.008461788,,,,,,,,,,,,,138.11111,2.0,1.0,,138.11111,7.0,,138.11111,0.3297717,0.04377709,138.11111,0.3297717,27.69262,138.11111,0.3297717,0.0014592367,138.11111,0.3297717,0.023695016,138.11111,0.3297717,5.0,138.11111,7.0,Undetected,,,,
138.11111,0.2698132,8.286523,138.11111,0.2698132,1.4776736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11111,0.2698132,566.57495,138.11111,0.2698132,17.981262,,,,,,,,,,,,,,,,,138.11111,0.35975096,0.45069695,138.11111,0.35975096,0.010685587,,,,,,,,,,,,,138.11111,2.0,2.0,,138.11111,8.0,,138.11111,0.35975096,0.107858695,138.11111,0.35975096,27.974579,138.11111,0.35975096,0.0035952898,138.11111,0.35975096,0.023122996,138.11111,0.35975096,5.0,,,,,,,
138.11111,0.29979247,8.547716,138.11111,0.29979247,1.452194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11111,0.29979247,587.4692,138.11111,0.29979247,15.991789,,,,,,,,,,,,,,,,,138.11111,0.3897302,0.72302943,138.11111,0.3897302,0.023083795,,,,,,,,,,,,,138.11111,3.0,0.0,,138.11111,9.0,,138.11111,0.3897302,0.28563574,138.11111,0.3897302,28.756798,138.11111,0.3897302,0.009521191,138.11111,0.3897302,0.029198011,138.11111,0.3897302,5.0,,,,,,,
