time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.25348,0.029979246,28.34187,128.25348,0.029979246,19.942883,128.25348,33.956787,128.25348,35.339504,128.25348,24.0,128.25348,55.333332,128.25348,1.251712,128.25348,79.888885,128.25348,969.03345,128.25348,25.024265,128.25348,0.0,128.25348,0.0,128.25348,0.0,128.25348,3.311019,128.25348,3.3567004,128.25348,29.161112,128.25348,30.281115,128.25348,29.689999,128.25348,20240507,128.25348,060500,128.25348,2024.0,128.25348,5.0,128.25348,7.0,128.25348,6.0,128.25348,5.0,128.25348,0.0,128.25348,-1.0,128.25348,-999.0,128.25348,-999.0,128.25348,-999.0,128.25348,4.329222,128.25348,2499.0,128.25348,0.029979246,1229.6653,128.25348,0.029979246,845.7284,128.25348,,128.25348,,128.25348,,128.25348,,128.25348,,128.25348,,128.25348,,128.25348,,128.25348,0.11991698,0.38314986,128.25348,0.11991698,0.027036702,,,,,,,,,,,,,128.25348,0.0,0.0,,128.25348,0.0,1.0792528,128.25348,0.11991698,0.15148686,128.25348,0.11991698,28.166542,128.25348,0.11991698,0.005049562,128.25348,0.11991698,0.065902986,128.25348,0.11991698,6.0,128.25348,0.0,WaterCloud,128.25348,30.0,128.25348,
128.25348,0.05995849,19.786226,128.25348,0.05995849,5.0581884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25348,0.05995849,809.39996,128.25348,0.05995849,86.70703,,,,,,,,,,,,,,,,,128.25348,0.14989623,0.3745525,128.25348,0.14989623,0.025200767,,,,,,,,,,,,,128.25348,0.0,1.0,,128.25348,1.0,,128.25348,0.14989623,0.1634351,128.25348,0.14989623,28.219112,128.25348,0.14989623,0.0054478366,128.25348,0.14989623,0.06304011,128.25348,0.14989623,6.0,128.25348,1.0,MixedCloud,,,,
128.25348,0.08993774,18.70342,128.25348,0.08993774,4.6663537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25348,0.08993774,756.17725,128.25348,0.08993774,66.773094,,,,,,,,,,,,,,,,,128.25348,0.17987548,0.363044,128.25348,0.17987548,0.023620412,,,,,,,,,,,,,128.25348,0.0,2.0,,128.25348,2.0,,128.25348,0.17987548,0.17078784,128.25348,0.17987548,28.251469,128.25348,0.17987548,0.0056929276,128.25348,0.17987548,0.06109551,128.25348,0.17987548,6.0,128.25348,2.0,Ice/dust/ash,,,,
128.25348,0.11991698,17.726522,128.25348,0.11991698,4.4863896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25348,0.11991698,707.99097,128.25348,0.11991698,57.603386,,,,,,,,,,,,,,,,,128.25348,0.20985472,0.3488258,128.25348,0.20985472,0.022054706,,,,,,,,,,,,,128.25348,1.0,0.0,,128.25348,3.0,,128.25348,0.20985472,0.1734568,128.25348,0.20985472,28.26321,128.25348,0.20985472,0.005781893,128.25348,0.20985472,0.059476726,128.25348,0.20985472,6.0,128.25348,3.0,Rain/Dust,,,,
128.25348,0.14989623,16.862352,128.25348,0.14989623,4.3327084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25348,0.14989623,665.6647,128.25348,0.14989623,49.762638,,,,,,,,,,,,,,,,,128.25348,0.23983397,0.33998245,128.25348,0.23983397,0.020863919,,,,,,,,,,,,,128.25348,1.0,1.0,,128.25348,4.0,,128.25348,0.23983397,0.18504399,128.25348,0.23983397,28.314194,128.25348,0.23983397,0.0061681326,128.25348,0.23983397,0.057829313,128.25348,0.23983397,6.0,128.25348,4.0,Molecular,,,,
128.25348,0.17987548,15.922117,128.25348,0.17987548,4.2155437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25348,0.17987548,619.8261,128.25348,0.17987548,43.770615,,,,,,,,,,,,,,,,,128.25348,0.2698132,0.3340512,128.25348,0.2698132,0.0202109,,,,,,,,,,,,,128.25348,1.0,2.0,,128.25348,5.0,,128.25348,0.2698132,0.19654623,128.25348,0.2698132,28.364803,128.25348,0.2698132,0.006551541,128.25348,0.2698132,0.05706678,128.25348,0.2698132,6.0,128.25348,5.0,CleanAerosol,,,,
128.25348,0.20985472,14.898394,128.25348,0.20985472,4.114056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25348,0.20985472,569.7727,128.25348,0.20985472,38.627533,,,,,,,,,,,,,,,,,128.25348,0.29979247,0.32614085,128.25348,0.29979247,0.019308371,,,,,,,,,,,,,128.25348,2.0,0.0,,128.25348,6.0,,128.25348,0.29979247,0.20472814,128.25348,0.29979247,28.4008,128.25348,0.29979247,0.0068242718,128.25348,0.29979247,0.056053467,128.25348,0.29979247,6.0,128.25348,6.0,PollutedAerosol,,,,
128.25348,0.23983397,14.068466,128.25348,0.23983397,4.0337796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25348,0.23983397,528.6755,128.25348,0.23983397,34.522266,,,,,,,,,,,,,,,,,128.25348,0.3297717,0.32427108,128.25348,0.3297717,0.018456107,,,,,,,,,,,,,128.25348,2.0,1.0,,128.25348,7.0,,128.25348,0.3297717,0.22220919,128.25348,0.3297717,28.477722,128.25348,0.3297717,0.0074069733,128.25348,0.3297717,0.053903714,128.25348,0.3297717,6.0,128.25348,7.0,Undetected,,,,
128.25348,0.2698132,13.17922,128.25348,0.2698132,3.9659228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25348,0.2698132,484.92828,128.25348,0.2698132,31.026323,,,,,,,,,,,,,,,,,128.25348,0.35975096,0.32589078,128.25348,0.35975096,0.01845175,,,,,,,,,,,,,128.25348,2.0,2.0,,128.25348,8.0,,128.25348,0.35975096,0.24864371,128.25348,0.35975096,28.594034,128.25348,0.35975096,0.008288125,128.25348,0.35975096,0.053722024,128.25348,0.35975096,6.0,,,,,,,
128.25348,0.29979247,12.262651,128.25348,0.29979247,3.8960733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25348,0.29979247,440.03268,128.25348,0.29979247,27.45654,,,,,,,,,,,,,,,,,128.25348,0.3897302,0.32423988,128.25348,0.3897302,0.018419804,,,,,,,,,,,,,128.25348,3.0,0.0,,128.25348,9.0,,128.25348,0.3897302,0.27157125,128.25348,0.3897302,28.694916,128.25348,0.3897302,0.009052374,128.25348,0.3897302,0.053895734,128.25348,0.3897302,6.0,,,,,,,
