time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.70139,0.029979246,22.912523,134.70139,0.029979246,18.114027,134.70139,27.469135,134.70139,27.154322,134.70139,25.0,134.70139,83.22222,134.70139,0.0,134.70139,187.66667,134.70139,970.9524,134.70139,24.059204,134.70139,0.0,134.70139,0.0,134.70139,0.0,134.70139,0.0005257678,134.70139,0.0004917917,134.70139,22.880001,134.70139,23.211111,134.70139,23.132221,134.70139,20240513,134.70139,165000,134.70139,2024.0,134.70139,5.0,134.70139,13.0,134.70139,16.0,134.70139,50.0,134.70139,0.0,134.70139,-1.0,134.70139,-999.0,134.70139,-999.0,134.70139,-999.0,134.70139,4.000555,134.70139,2499.0,134.70139,0.029979246,84851.07,134.70139,0.029979246,70933.57,134.70139,,134.70139,,134.70139,,134.70139,,134.70139,,134.70139,,134.70139,,134.70139,,134.70139,0.11991698,0.24848509,134.70139,0.11991698,0.03332249,,,,,,,,,,,,,134.70139,0.0,0.0,0.3297717,134.70139,0.0,3.1778002,134.70139,0.11991698,0.033164263,134.70139,0.11991698,27.645922,134.70139,0.11991698,0.0011054752,134.70139,0.11991698,0.11538327,134.70139,0.11991698,3.0,134.70139,0.0,WaterCloud,134.70139,30.0,134.70139,
134.70139,0.05995849,10.080098,134.70139,0.05995849,1.8109773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.70139,0.05995849,37262.668,134.70139,0.05995849,7057.2754,,,,,,,,,,,,,,,,,134.70139,0.14989623,0.23925836,134.70139,0.14989623,0.031087812,,,,,,,,,,,,,134.70139,0.0,1.0,3.8373435,134.70139,1.0,,134.70139,0.14989623,0.030569263,134.70139,0.14989623,27.634504,134.70139,0.14989623,0.0010189754,134.70139,0.14989623,0.1117099,134.70139,0.14989623,3.0,134.70139,1.0,MixedCloud,,,,
134.70139,0.08993774,9.301502,134.70139,0.08993774,1.4636471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.70139,0.08993774,34402.645,134.70139,0.08993774,5689.9355,,,,,,,,,,,,,,,,,134.70139,0.17987548,0.2405623,134.70139,0.17987548,0.028551834,,,,,,,,,,,,,134.70139,0.0,2.0,3.9572606,134.70139,2.0,,134.70139,0.17987548,0.03127889,134.70139,0.17987548,27.637627,134.70139,0.17987548,0.0010426296,134.70139,0.17987548,0.10340337,134.70139,0.17987548,3.0,134.70139,2.0,Ice/dust/ash,,,,
134.70139,0.11991698,8.679428,134.70139,0.11991698,1.260241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.70139,0.11991698,32103.896,134.70139,0.11991698,4893.553,,,,,,,,,,,,,,,,,134.70139,0.20985472,0.23660596,134.70139,0.20985472,0.02821832,,,,,,,,,,,,,134.70139,1.0,0.0,,134.70139,3.0,,134.70139,0.20985472,0.030322518,134.70139,0.20985472,27.633419,134.70139,0.20985472,0.0010107508,134.70139,0.20985472,0.103704564,134.70139,0.20985472,3.0,134.70139,3.0,Rain/Dust,,,,
134.70139,0.14989623,8.021553,134.70139,0.14989623,1.0975308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.70139,0.14989623,29679.424,134.70139,0.14989623,4261.0254,,,,,,,,,,,,,,,,,134.70139,0.23983397,0.2394558,134.70139,0.23983397,0.027436113,,,,,,,,,,,,,134.70139,1.0,1.0,,134.70139,4.0,,134.70139,0.23983397,0.031501498,134.70139,0.23983397,27.638603,134.70139,0.23983397,0.00105005,134.70139,0.23983397,0.09930233,134.70139,0.23983397,6.0,134.70139,4.0,Molecular,,,,
134.70139,0.17987548,7.7329764,134.70139,0.17987548,0.95137584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.70139,0.17987548,28618.908,134.70139,0.17987548,3687.8818,,,,,,,,,,,,,,,,,134.70139,0.2698132,0.24690461,134.70139,0.2698132,0.027062427,,,,,,,,,,,,,134.70139,1.0,2.0,,134.70139,5.0,,134.70139,0.2698132,0.034171537,134.70139,0.2698132,27.650354,134.70139,0.2698132,0.0011390512,134.70139,0.2698132,0.09515324,134.70139,0.2698132,6.0,134.70139,5.0,CleanAerosol,,,,
134.70139,0.20985472,7.268496,134.70139,0.20985472,0.88862115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.70139,0.20985472,26904.564,134.70139,0.20985472,3448.6638,,,,,,,,,,,,,,,,,134.70139,0.29979247,0.23993261,134.70139,0.29979247,0.026152065,,,,,,,,,,,,,134.70139,2.0,0.0,,134.70139,6.0,,134.70139,0.29979247,0.03225349,134.70139,0.29979247,27.641914,134.70139,0.29979247,0.0010751163,134.70139,0.29979247,0.0945833,134.70139,0.29979247,6.0,134.70139,6.0,PollutedAerosol,,,,
134.70139,0.23983397,7.0041347,134.70139,0.23983397,0.81755173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.70139,0.23983397,25944.53,134.70139,0.23983397,3175.2588,,,,,,,,,,,,,,,,,134.70139,0.3297717,0.22816896,134.70139,0.3297717,0.027054634,,,,,,,,,,,,,134.70139,2.0,1.0,,134.70139,7.0,,134.70139,0.3297717,0.028813269,134.70139,0.3297717,27.626778,134.70139,0.3297717,0.00096044235,134.70139,0.3297717,0.100402266,134.70139,0.3297717,1.0,134.70139,7.0,Undetected,,,,
134.70139,0.2698132,6.7410235,134.70139,0.2698132,0.74984384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.70139,0.2698132,24971.688,134.70139,0.2698132,2912.0115,,,,,,,,,,,,,,,,,134.70139,0.35975096,0.24948317,134.70139,0.35975096,0.027017796,,,,,,,,,,,,,134.70139,2.0,2.0,,134.70139,8.0,,134.70139,0.35975096,0.03587932,134.70139,0.35975096,27.657867,134.70139,0.35975096,0.0011959774,134.70139,0.35975096,0.09198232,134.70139,0.35975096,0.0,,,,,,,
134.70139,0.29979247,6.0859733,134.70139,0.29979247,0.67194706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.70139,0.29979247,22601.207,134.70139,0.29979247,2612.3733,,,,,,,,,,,,,,,,,134.70139,0.3897302,0.27408245,134.70139,0.3897302,0.027653875,,,,,,,,,,,,,134.70139,3.0,0.0,,134.70139,9.0,,134.70139,0.3897302,0.044124465,134.70139,0.3897302,27.694147,134.70139,0.3897302,0.0014708155,134.70139,0.3897302,0.08715656,134.70139,0.3897302,0.0,,,,,,,
