time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.4757,0.029979246,22.383623,132.4757,0.029979246,17.781483,132.4757,30.34568,132.4757,30.672842,132.4757,24.777779,132.4757,69.888885,132.4757,0.0,132.4757,255.0,132.4757,967.7616,132.4757,24.544012,132.4757,0.0,132.4757,0.0,132.4757,0.0,132.4757,0.11540806,132.4757,0.11789787,132.4757,25.59333,132.4757,26.024445,132.4757,25.757778,132.4757,20240511,132.4757,112500,132.4757,2024.0,132.4757,5.0,132.4757,11.0,132.4757,11.0,132.4757,25.0,132.4757,0.0,132.4757,-1.0,132.4757,-999.0,132.4757,-999.0,132.4757,-999.0,132.4757,3.9303334,132.4757,2500.0,132.4757,0.029979246,5760.659,132.4757,0.029979246,4547.148,132.4757,,132.4757,,132.4757,,132.4757,,132.4757,,132.4757,,132.4757,,132.4757,,132.4757,0.11991698,0.19423664,132.4757,0.11991698,0.009822124,,,,,,,,,,,,,132.4757,0.0,0.0,4.4369283,132.4757,0.0,2.8780077,132.4757,0.11991698,-0.003529719,132.4757,0.11991698,27.48447,132.4757,0.11991698,-0.000117657386,132.4757,0.11991698,0.048132103,132.4757,0.11991698,5.0,132.4757,0.0,WaterCloud,132.4757,30.0,132.4757,
132.4757,0.05995849,8.564273,132.4757,0.05995849,1.0207496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4757,0.05995849,2185.2908,132.4757,0.05995849,232.52252,,,,,,,,,,,,,,,,,132.4757,0.14989623,0.1857671,132.4757,0.14989623,0.009294007,,,,,,,,,,,,,132.4757,0.0,1.0,4.6767626,132.4757,1.0,,132.4757,0.14989623,-0.005238461,132.4757,0.14989623,27.47695,132.4757,0.14989623,-0.0001746154,132.4757,0.14989623,0.047646597,132.4757,0.14989623,5.0,132.4757,1.0,MixedCloud,,,,
132.4757,0.08993774,7.5727344,132.4757,0.08993774,0.71601963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4757,0.08993774,1928.9012,132.4757,0.08993774,153.98445,,,,,,,,,,,,,,,,,132.4757,0.17987548,0.17908505,132.4757,0.17987548,0.008810892,,,,,,,,,,,,,132.4757,0.0,2.0,,132.4757,2.0,,132.4757,0.17987548,-0.006446485,132.4757,0.17987548,27.471636,132.4757,0.17987548,-0.00021488291,132.4757,0.17987548,0.046891943,132.4757,0.17987548,5.0,132.4757,2.0,Ice/dust/ash,,,,
132.4757,0.11991698,6.8073483,132.4757,0.11991698,0.56137145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4757,0.11991698,1730.5519,132.4757,0.11991698,114.17388,,,,,,,,,,,,,,,,,132.4757,0.20985472,0.17337775,132.4757,0.20985472,0.0087090805,,,,,,,,,,,,,132.4757,1.0,0.0,,132.4757,3.0,,132.4757,0.20985472,-0.007354038,132.4757,0.20985472,27.467644,132.4757,0.20985472,-0.00024513455,132.4757,0.20985472,0.047827404,132.4757,0.20985472,5.0,132.4757,3.0,Rain/Dust,,,,
132.4757,0.14989623,6.2495317,132.4757,0.14989623,0.48476872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4757,0.14989623,1586.3279,132.4757,0.14989623,94.48394,,,,,,,,,,,,,,,,,132.4757,0.23983397,0.16830936,132.4757,0.23983397,0.008129752,,,,,,,,,,,,,132.4757,1.0,1.0,,132.4757,4.0,,132.4757,0.23983397,-0.008114413,132.4757,0.23983397,27.464298,132.4757,0.23983397,-0.0002704804,132.4757,0.23983397,0.04607035,132.4757,0.23983397,5.0,132.4757,4.0,Molecular,,,,
132.4757,0.17987548,5.781258,132.4757,0.17987548,0.43248546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4757,0.17987548,1465.201,132.4757,0.17987548,80.96315,,,,,,,,,,,,,,,,,132.4757,0.2698132,0.16659592,132.4757,0.2698132,0.007970664,,,,,,,,,,,,,132.4757,1.0,2.0,,132.4757,5.0,,132.4757,0.2698132,-0.008270455,132.4757,0.2698132,27.46361,132.4757,0.2698132,-0.00027568187,132.4757,0.2698132,0.045640215,132.4757,0.2698132,5.0,132.4757,5.0,CleanAerosol,,,,
132.4757,0.20985472,5.3545437,132.4757,0.20985472,0.4041648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4757,0.20985472,1354.4028,132.4757,0.20985472,73.72814,,,,,,,,,,,,,,,,,132.4757,0.29979247,0.16453867,132.4757,0.29979247,0.007726429,,,,,,,,,,,,,132.4757,2.0,0.0,,132.4757,6.0,,132.4757,0.29979247,-0.0085140485,132.4757,0.29979247,27.462538,132.4757,0.29979247,-0.0002838016,132.4757,0.29979247,0.044808876,132.4757,0.29979247,5.0,132.4757,6.0,PollutedAerosol,,,,
132.4757,0.23983397,4.956954,132.4757,0.23983397,0.36760372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4757,0.23983397,1251.7318,132.4757,0.23983397,64.23654,,,,,,,,,,,,,,,,,132.4757,0.3297717,0.1662565,132.4757,0.3297717,0.007611161,,,,,,,,,,,,,132.4757,2.0,1.0,,132.4757,7.0,,132.4757,0.3297717,-0.0077941376,132.4757,0.3297717,27.465706,132.4757,0.3297717,-0.00025980466,132.4757,0.3297717,0.04372765,132.4757,0.3297717,5.0,132.4757,7.0,Undetected,,,,
132.4757,0.2698132,4.5877438,132.4757,0.2698132,0.3432991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4757,0.2698132,1156.2997,132.4757,0.2698132,58.0534,,,,,,,,,,,,,,,,,132.4757,0.35975096,0.16984536,132.4757,0.35975096,0.0075933654,,,,,,,,,,,,,132.4757,2.0,2.0,,132.4757,8.0,,132.4757,0.35975096,-0.0068176687,132.4757,0.35975096,27.470001,132.4757,0.35975096,-0.00022725554,132.4757,0.35975096,0.042778894,132.4757,0.35975096,5.0,,,,,,,
132.4757,0.29979247,4.218355,132.4757,0.29979247,0.3193961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4757,0.29979247,1060.649,132.4757,0.29979247,51.835472,,,,,,,,,,,,,,,,,132.4757,0.3897302,0.17304958,132.4757,0.3897302,0.007637466,,,,,,,,,,,,,132.4757,3.0,0.0,,132.4757,9.0,,132.4757,0.3897302,-0.006098939,132.4757,0.3897302,27.473166,132.4757,0.3897302,-0.00020329798,132.4757,0.3897302,0.042266294,132.4757,0.3897302,5.0,,,,,,,
132.4757,0.3297717,3.9168973,132.4757,0.3297717,0.2989588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4757,0.3297717,982.6634,132.4757,0.3297717,46.606434,,,,,,,,,,,,,,,,,132.4757,0.41970944,0.17729515,132.4757,0.41970944,0.007606219,,,,,,,,,,,,,132.4757,3.0,1.0,,,,,132.4757,0.41970944,-0.005029192,132.4757,0.41970944,27.47787,132.4757,0.41970944,-0.00016763987,132.4757,0.41970944,0.041127026,132.4757,0.41970944,5.0,,,,,,,
132.4757,0.35975096,3.6182356,132.4757,0.35975096,0.2805444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4757,0.35975096,905.49634,132.4757,0.35975096,41.840595,,,,,,,,,,,,,,,,,132.4757,0.4496887,0.18352646,132.4757,0.4496887,0.007831993,,,,,,,,,,,,,132.4757,3.0,2.0,,,,,132.4757,0.4496887,-0.0035583733,132.4757,0.4496887,27.484343,132.4757,0.4496887,-0.00011861244,132.4757,0.4496887,0.04093188,132.4757,0.4496887,5.0,,,,,,,
132.4757,0.3897302,3.3433588,132.4757,0.3897302,0.2659527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4757,0.3897302,834.57104,132.4757,0.3897302,38.10533,,,,,,,,,,,,,,,,,132.4757,0.47966793,0.18735996,132.4757,0.47966793,0.008166273,,,,,,,,,,,,,132.4757,4.0,0.0,,,,,132.4757,0.47966793,-0.002390484,132.4757,0.47966793,27.489481,132.4757,0.47966793,-7.968286e-05,132.4757,0.47966793,0.04173918,132.4757,0.47966793,5.0,,,,,,,
132.4757,0.41970944,3.0992117,132.4757,0.41970944,0.25079578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4757,0.41970944,771.3907,132.4757,0.41970944,34.174377,,,,,,,,,,,,,,,,,132.4757,0.5096472,0.19389936,132.4757,0.5096472,0.008148763,,,,,,,,,,,,,132.4757,4.0,1.0,,,,,132.4757,0.5096472,-0.00091912225,132.4757,0.5096472,27.495955,132.4757,0.5096472,-3.0637435e-05,132.4757,0.5096472,0.040352203,132.4757,0.5096472,5.0,,,,,,,
132.4757,0.44968867,2.883891,132.4757,0.44968867,0.2407705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4757,0.44968867,715.7198,132.4757,0.44968867,31.634651,,,,,,,,,,,,,,,,,132.4757,0.5396264,0.19943786,132.4757,0.5396264,0.008429078,,,,,,,,,,,,,132.4757,4.0,2.0,,,,,132.4757,0.5396264,0.00046252046,132.4757,0.5396264,27.502035,132.4757,0.5396264,1.5417347e-05,132.4757,0.5396264,0.040557362,132.4757,0.5396264,5.0,,,,,,,
