time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.36806,0.029979246,23.563364,136.36806,0.029979246,18.105162,136.36806,34.296295,136.36806,33.203705,136.36806,22.0,136.36806,72.22222,136.36806,3.218688,136.36806,188.0,136.36806,967.50574,136.36806,27.523325,136.36806,0.0,136.36806,0.0,136.36806,0.0,136.36806,0.61758494,136.36806,0.64805657,136.36806,29.242222,136.36806,29.80111,136.36806,29.416666,136.36806,20240515,136.36806,085000,136.36806,2024.0,136.36806,5.0,136.36806,15.0,136.36806,8.0,136.36806,50.0,136.36806,0.0,136.36806,-1.0,136.36806,-999.0,136.36806,-999.0,136.36806,-999.0,136.36806,4.250111,136.36806,2500.0,136.36806,0.029979246,2566.8252,136.36806,0.029979246,1880.997,136.36806,,136.36806,,136.36806,,136.36806,,136.36806,,136.36806,,136.36806,,136.36806,,136.36806,0.11991698,0.23456489,136.36806,0.11991698,0.00852657,,,,,,,,,,,,,136.36806,0.0,0.0,,136.36806,0.0,1.3790454,136.36806,0.11991698,0.051844858,136.36806,0.11991698,27.728119,136.36806,0.11991698,0.0017281619,136.36806,0.11991698,0.035073947,136.36806,0.11991698,5.0,136.36806,0.0,WaterCloud,136.36806,30.0,136.36806,
136.36806,0.05995849,11.058635,136.36806,0.05995849,1.5658338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.36806,0.05995849,1168.0072,136.36806,0.05995849,98.818016,,,,,,,,,,,,,,,,,136.36806,0.14989623,0.22581953,136.36806,0.14989623,0.007906461,,,,,,,,,,,,,136.36806,0.0,1.0,,136.36806,1.0,,136.36806,0.14989623,0.048813585,136.36806,0.14989623,27.71478,136.36806,0.14989623,0.0016271194,136.36806,0.14989623,0.033823118,136.36806,0.14989623,5.0,136.36806,1.0,MixedCloud,,,,
136.36806,0.08993774,10.12072,136.36806,0.08993774,1.2238436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.36806,0.08993774,1063.015,136.36806,0.08993774,62.08692,,,,,,,,,,,,,,,,,136.36806,0.17987548,0.21797743,136.36806,0.17987548,0.007352287,,,,,,,,,,,,,136.36806,0.0,2.0,,136.36806,2.0,,136.36806,0.17987548,0.04602705,136.36806,0.17987548,27.70252,136.36806,0.17987548,0.0015342351,136.36806,0.17987548,0.032625034,136.36806,0.17987548,5.0,136.36806,2.0,Ice/dust/ash,,,,
136.36806,0.11991698,9.329511,136.36806,0.11991698,1.0802915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.36806,0.11991698,974.5244,136.36806,0.11991698,46.593826,,,,,,,,,,,,,,,,,136.36806,0.20985472,0.21057495,136.36806,0.20985472,0.0069151577,,,,,,,,,,,,,136.36806,1.0,0.0,,136.36806,3.0,,136.36806,0.20985472,0.043497026,136.36806,0.20985472,27.691385,136.36806,0.20985472,0.0014499008,136.36806,0.20985472,0.03179721,136.36806,0.20985472,5.0,136.36806,3.0,Rain/Dust,,,,
136.36806,0.14989623,8.665224,136.36806,0.14989623,0.99585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.36806,0.14989623,900.30444,136.36806,0.14989623,37.49056,,,,,,,,,,,,,,,,,136.36806,0.23983397,0.20580024,136.36806,0.23983397,0.0067217145,,,,,,,,,,,,,136.36806,1.0,1.0,,136.36806,4.0,,136.36806,0.23983397,0.041910574,136.36806,0.23983397,27.684408,136.36806,0.23983397,0.0013970191,136.36806,0.23983397,0.031621687,136.36806,0.23983397,5.0,136.36806,4.0,Molecular,,,,
136.36806,0.17987548,8.065893,136.36806,0.17987548,0.93874764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.36806,0.17987548,833.2449,136.36806,0.17987548,31.348959,,,,,,,,,,,,,,,,,136.36806,0.2698132,0.20479353,136.36806,0.2698132,0.006576875,,,,,,,,,,,,,136.36806,1.0,2.0,,136.36806,5.0,,136.36806,0.2698132,0.04195164,136.36806,0.2698132,27.684586,136.36806,0.2698132,0.0013983878,136.36806,0.2698132,0.03110468,136.36806,0.2698132,5.0,136.36806,5.0,CleanAerosol,,,,
136.36806,0.20985472,7.493009,136.36806,0.20985472,0.89933056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.36806,0.20985472,769.1559,136.36806,0.20985472,27.09864,,,,,,,,,,,,,,,,,136.36806,0.29979247,0.20525172,136.36806,0.29979247,0.0061835647,,,,,,,,,,,,,136.36806,2.0,0.0,,136.36806,6.0,,136.36806,0.29979247,0.042624727,136.36806,0.29979247,27.687548,136.36806,0.29979247,0.0014208243,136.36806,0.29979247,0.029246274,136.36806,0.29979247,5.0,136.36806,6.0,PollutedAerosol,,,,
136.36806,0.23983397,7.0154543,136.36806,0.23983397,0.8744757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.36806,0.23983397,715.7634,136.36806,0.23983397,24.399189,,,,,,,,,,,,,,,,,136.36806,0.3297717,0.20851985,136.36806,0.3297717,0.006392034,,,,,,,,,,,,,136.36806,2.0,1.0,,136.36806,7.0,,136.36806,0.3297717,0.044498604,136.36806,0.3297717,27.695793,136.36806,0.3297717,0.0014832867,136.36806,0.3297717,0.02972528,136.36806,0.3297717,5.0,136.36806,7.0,Undetected,,,,
136.36806,0.2698132,6.559944,136.36806,0.2698132,0.85147995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.36806,0.2698132,664.8056,136.36806,0.2698132,21.918375,,,,,,,,,,,,,,,,,136.36806,0.35975096,0.21515848,136.36806,0.35975096,0.006329463,,,,,,,,,,,,,136.36806,2.0,2.0,,136.36806,8.0,,136.36806,0.35975096,0.04771485,136.36806,0.35975096,27.709944,136.36806,0.35975096,0.0015904949,136.36806,0.35975096,0.028572788,136.36806,0.35975096,5.0,,,,,,,
136.36806,0.29979247,6.1500373,136.36806,0.29979247,0.82446826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.36806,0.29979247,619.00433,136.36806,0.29979247,19.001902,,,,,,,,,,,,,,,,,136.36806,0.3897302,0.22194593,136.36806,0.3897302,0.006489845,,,,,,,,,,,,,136.36806,3.0,0.0,,136.36806,9.0,,136.36806,0.3897302,0.05114948,136.36806,0.3897302,27.725058,136.36806,0.3897302,0.0017049827,136.36806,0.3897302,0.028410412,136.36806,0.3897302,5.0,,,,,,,
