time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.23958,0.029979246,24.72319,136.23958,0.029979246,22.069803,136.23958,30.524693,136.23958,31.006174,136.23958,23.444445,136.23958,74.888885,136.23958,1.072896,136.23958,192.22223,136.23958,970.9636,136.23958,26.02596,136.23958,0.0,136.23958,0.0,136.23958,0.0,136.23958,9.067699,136.23958,9.177146,136.23958,26.045557,136.23958,26.823332,136.23958,26.153334,136.23958,20240515,136.23958,054500,136.23958,2024.0,136.23958,5.0,136.23958,15.0,136.23958,5.0,136.23958,45.0,136.23958,0.0,136.23958,-1.0,136.23958,-999.0,136.23958,-999.0,136.23958,-999.0,136.23958,3.9065557,136.23958,2500.0,136.23958,0.029979246,538.31757,136.23958,0.029979246,450.11548,136.23958,,136.23958,,136.23958,,136.23958,,136.23958,,136.23958,,136.23958,,136.23958,,136.23958,0.11991698,0.099806726,136.23958,0.11991698,0.0009404278,,,,,,,,,,,,,136.23958,0.0,0.0,,136.23958,0.0,1.7987548,136.23958,0.11991698,-0.06623554,136.23958,0.11991698,27.208563,136.23958,0.11991698,-0.0022078513,136.23958,0.11991698,1.0000001e-07,136.23958,0.11991698,7.0,136.23958,0.0,WaterCloud,136.23958,30.0,136.23958,
136.23958,0.05995849,13.714444,136.23958,0.05995849,9.537945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23958,0.05995849,160.01407,136.23958,0.05995849,12.69487,,,,,,,,,,,,,,,,,136.23958,0.14989623,0.09309152,136.23958,0.14989623,0.0018433972,,,,,,,,,,,,,136.23958,0.0,1.0,,136.23958,1.0,,136.23958,0.14989623,-0.06207478,136.23958,0.14989623,27.226873,136.23958,0.14989623,-0.0020691594,136.23958,0.14989623,1.0000001e-07,136.23958,0.14989623,7.0,136.23958,1.0,MixedCloud,,,,
136.23958,0.08993774,13.013907,136.23958,0.08993774,9.358456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23958,0.08993774,135.83879,136.23958,0.08993774,6.3921466,,,,,,,,,,,,,,,,,136.23958,0.17987548,0.08803765,136.23958,0.17987548,0.001934685,,,,,,,,,,,,,136.23958,0.0,2.0,,136.23958,2.0,,136.23958,0.17987548,-0.05718896,136.23958,0.17987548,27.24837,136.23958,0.17987548,-0.0019062987,136.23958,0.17987548,1.0000001e-07,136.23958,0.17987548,7.0,136.23958,2.0,Ice/dust/ash,,,,
136.23958,0.11991698,12.548862,136.23958,0.11991698,9.319737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23958,0.11991698,119.84527,136.23958,0.11991698,4.996539,,,,,,,,,,,,,,,,,136.23958,0.20985472,0.083224736,136.23958,0.20985472,0.002335316,,,,,,,,,,,,,136.23958,1.0,0.0,,136.23958,3.0,,136.23958,0.20985472,-0.056522146,136.23958,0.20985472,27.251303,136.23958,0.20985472,-0.0018840717,136.23958,0.20985472,1.0000001e-07,136.23958,0.20985472,7.0,136.23958,3.0,Rain/Dust,,,,
136.23958,0.14989623,12.161297,136.23958,0.14989623,9.300343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23958,0.14989623,106.55755,136.23958,0.14989623,4.2886863,,,,,,,,,,,,,,,,,136.23958,0.23983397,0.08129406,136.23958,0.23983397,0.0024327105,,,,,,,,,,,,,136.23958,1.0,1.0,,136.23958,4.0,,136.23958,0.23983397,-0.054680422,136.23958,0.23983397,27.259409,136.23958,0.23983397,-0.0018226808,136.23958,0.23983397,1.0000001e-07,136.23958,0.23983397,7.0,136.23958,4.0,Molecular,,,,
136.23958,0.17987548,11.860122,136.23958,0.17987548,9.275397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23958,0.17987548,96.13053,136.23958,0.17987548,3.4629703,,,,,,,,,,,,,,,,,136.23958,0.2698132,0.08171607,136.23958,0.2698132,0.0019965833,,,,,,,,,,,,,136.23958,1.0,2.0,,136.23958,5.0,,136.23958,0.2698132,-0.055103,136.23958,0.2698132,27.257545,136.23958,0.2698132,-0.0018367668,136.23958,0.2698132,1.0000001e-07,136.23958,0.2698132,7.0,136.23958,5.0,CleanAerosol,,,,
136.23958,0.20985472,11.583474,136.23958,0.20985472,9.271381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23958,0.20985472,86.62592,136.23958,0.20985472,3.256305,,,,,,,,,,,,,,,,,136.23958,0.29979247,0.08072509,136.23958,0.29979247,0.0024796752,,,,,,,,,,,,,136.23958,2.0,0.0,,136.23958,6.0,,136.23958,0.29979247,-0.054005142,136.23958,0.29979247,27.262379,136.23958,0.29979247,-0.0018001714,136.23958,0.29979247,1.0000001e-07,136.23958,0.29979247,7.0,136.23958,6.0,PollutedAerosol,,,,
136.23958,0.23983397,11.403674,136.23958,0.23983397,9.263216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23958,0.23983397,80.43205,136.23958,0.23983397,3.0226119,,,,,,,,,,,,,,,,,136.23958,0.3297717,0.078746185,136.23958,0.3297717,0.0023261302,,,,,,,,,,,,,136.23958,2.0,1.0,,136.23958,7.0,,136.23958,0.3297717,-0.05306622,136.23958,0.3297717,27.266508,136.23958,0.3297717,-0.0017688742,136.23958,0.3297717,1.0000001e-07,136.23958,0.3297717,7.0,136.23958,7.0,Undetected,,,,
136.23958,0.2698132,11.25688,136.23958,0.2698132,9.242362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23958,0.2698132,75.35482,136.23958,0.2698132,2.2927263,,,,,,,,,,,,,,,,,136.23958,0.35975096,0.076527685,136.23958,0.35975096,0.0020405063,,,,,,,,,,,,,136.23958,2.0,2.0,,136.23958,8.0,,136.23958,0.35975096,-0.0527072,136.23958,0.35975096,27.26809,136.23958,0.35975096,-0.0017569067,136.23958,0.35975096,1.0000001e-07,136.23958,0.35975096,7.0,,,,,,,
136.23958,0.29979247,11.0753975,136.23958,0.29979247,9.247807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23958,0.29979247,69.143524,136.23958,0.29979247,2.4552689,,,,,,,,,,,,,,,,,136.23958,0.3897302,0.07474634,136.23958,0.3897302,0.0015951016,,,,,,,,,,,,,136.23958,3.0,0.0,,136.23958,9.0,,136.23958,0.3897302,-0.051775567,136.23958,0.3897302,27.272188,136.23958,0.3897302,-0.0017258524,136.23958,0.3897302,1.0000001e-07,136.23958,0.3897302,7.0,,,,,,,
