time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.88542,0.029979246,21.919575,140.88542,0.029979246,17.39371,140.88542,26.277775,140.88542,25.012346,140.88542,24.666666,140.88542,94.0,140.88542,0.0,140.88542,313.0,140.88542,964.2172,140.88542,23.978832,140.88542,0.0,140.88542,0.0,140.88542,0.0,140.88542,0.00050369115,140.88542,0.00046940194,140.88542,21.74778,140.88542,21.937778,140.88542,21.807777,140.88542,20240519,140.88542,211500,140.88542,2024.0,140.88542,5.0,140.88542,19.0,140.88542,21.0,140.88542,15.0,140.88542,0.0,140.88542,-1.0,140.88542,-999.0,140.88542,-999.0,140.88542,-999.0,140.88542,4.006445,140.88542,2500.0,140.88542,0.029979246,81792.445,140.88542,0.029979246,69767.516,140.88542,,140.88542,,140.88542,,140.88542,,140.88542,,140.88542,,140.88542,,140.88542,,140.88542,0.11991698,0.16554093,140.88542,0.11991698,0.0067627747,,,,,,,,,,,,,140.88542,0.0,0.0,6.595434,140.88542,0.0,2.548236,140.88542,0.11991698,0.036817107,140.88542,0.11991698,27.661995,140.88542,0.11991698,0.0012272368,140.88542,0.11991698,0.039226227,140.88542,0.11991698,5.0,140.88542,0.0,WaterCloud,140.88542,30.0,140.88542,
140.88542,0.05995849,8.366354,140.88542,0.05995849,0.9068571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.88542,0.05995849,31220.236,140.88542,0.05995849,3631.8818,,,,,,,,,,,,,,,,,140.88542,0.14989623,0.15237582,140.88542,0.14989623,0.0060529206,,,,,,,,,,,,,140.88542,0.0,1.0,7.0451226,140.88542,1.0,,140.88542,0.14989623,0.030635139,140.88542,0.14989623,27.634794,140.88542,0.14989623,0.0010211715,140.88542,0.14989623,0.03819495,140.88542,0.14989623,5.0,140.88542,1.0,MixedCloud,,,,
140.88542,0.08993774,7.0770636,140.88542,0.08993774,0.56711286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.88542,0.08993774,26410.557,140.88542,0.08993774,2268.4875,,,,,,,,,,,,,,,,,140.88542,0.17987548,0.14676932,140.88542,0.17987548,0.0057493467,,,,,,,,,,,,,140.88542,0.0,2.0,8.004458,140.88542,2.0,,140.88542,0.17987548,0.028162697,140.88542,0.17987548,27.623917,140.88542,0.17987548,0.0009387566,140.88542,0.17987548,0.037694756,140.88542,0.17987548,5.0,140.88542,2.0,Ice/dust/ash,,,,
140.88542,0.11991698,5.8328724,140.88542,0.11991698,0.34713668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.88542,0.11991698,21764.021,140.88542,0.11991698,1389.3182,,,,,,,,,,,,,,,,,140.88542,0.20985472,0.14354187,140.88542,0.20985472,0.005616754,,,,,,,,,,,,,140.88542,1.0,0.0,,140.88542,3.0,,140.88542,0.20985472,0.026855566,140.88542,0.20985472,27.618166,140.88542,0.20985472,0.0008951855,140.88542,0.20985472,0.037656374,140.88542,0.20985472,5.0,140.88542,3.0,Rain/Dust,,,,
140.88542,0.14989623,5.1424217,140.88542,0.14989623,0.26666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.88542,0.14989623,19187.785,140.88542,0.14989623,1067.7473,,,,,,,,,,,,,,,,,140.88542,0.23983397,0.14391676,140.88542,0.23983397,0.0056346725,,,,,,,,,,,,,140.88542,1.0,1.0,,140.88542,4.0,,140.88542,0.23983397,0.027325407,140.88542,0.23983397,27.620232,140.88542,0.23983397,0.0009108469,140.88542,0.23983397,0.037681475,140.88542,0.23983397,5.0,140.88542,4.0,Molecular,,,,
140.88542,0.17987548,4.7415442,140.88542,0.17987548,0.22318904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.88542,0.17987548,17692.553,140.88542,0.17987548,893.7034,,,,,,,,,,,,,,,,,140.88542,0.2698132,0.15048122,140.88542,0.2698132,0.0056345966,,,,,,,,,,,,,140.88542,1.0,2.0,,140.88542,5.0,,140.88542,0.2698132,0.030909859,140.88542,0.2698132,27.636005,140.88542,0.2698132,0.0010303286,140.88542,0.2698132,0.036102816,140.88542,0.2698132,5.0,140.88542,5.0,CleanAerosol,,,,
140.88542,0.20985472,4.4266253,140.88542,0.20985472,0.19754572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.88542,0.20985472,16517.854,140.88542,0.20985472,790.45575,,,,,,,,,,,,,,,,,140.88542,0.29979247,0.16644423,140.88542,0.29979247,0.00599341,,,,,,,,,,,,,140.88542,2.0,0.0,,140.88542,6.0,,140.88542,0.29979247,0.039267275,140.88542,0.29979247,27.672777,140.88542,0.29979247,0.0013089092,140.88542,0.29979247,0.034750912,140.88542,0.29979247,5.0,140.88542,6.0,PollutedAerosol,,,,
140.88542,0.23983397,4.223174,140.88542,0.23983397,0.18215084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.88542,0.23983397,15758.101,140.88542,0.23983397,728.35297,,,,,,,,,,,,,,,,,140.88542,0.3297717,0.1980101,140.88542,0.3297717,0.0071173776,,,,,,,,,,,,,140.88542,2.0,1.0,,140.88542,7.0,,140.88542,0.3297717,0.055574656,140.88542,0.3297717,27.74453,140.88542,0.3297717,0.0018524886,140.88542,0.3297717,0.03473029,140.88542,0.3297717,5.0,140.88542,7.0,Undetected,,,,
140.88542,0.2698132,4.1196938,140.88542,0.2698132,0.16651793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.88542,0.2698132,15371.536,140.88542,0.2698132,665.8092,,,,,,,,,,,,,,,,,140.88542,0.35975096,0.20093843,140.88542,0.35975096,0.006722691,,,,,,,,,,,,,140.88542,2.0,2.0,,140.88542,8.0,,140.88542,0.35975096,0.057513714,140.88542,0.35975096,27.753061,140.88542,0.35975096,0.0019171238,140.88542,0.35975096,0.032453954,140.88542,0.35975096,5.0,,,,,,,
140.88542,0.29979247,4.231191,140.88542,0.29979247,0.16193664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.88542,0.29979247,15791.473,140.88542,0.29979247,647.52637,,,,,,,,,,,,,,,,,140.88542,0.3897302,0.14185916,140.88542,0.3897302,0.004362216,,,,,,,,,,,,,140.88542,3.0,0.0,,140.88542,9.0,,140.88542,0.3897302,0.028021792,140.88542,0.3897302,27.623297,140.88542,0.3897302,0.00093405973,140.88542,0.3897302,0.029539645,140.88542,0.3897302,5.0,,,,,,,
