time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.70486,0.029979246,23.812925,128.70486,0.029979246,17.588978,128.70486,27.41358,128.70486,27.166668,128.70486,25.0,128.70486,76.0,128.70486,0.0,128.70486,107.333336,128.70486,972.8036,128.70486,22.567032,128.70486,0.0,128.70486,0.0,128.70486,0.0,128.70486,0.0005669461,128.70486,0.0005174695,128.70486,22.714445,128.70486,23.195555,128.70486,22.926668,128.70486,20240507,128.70486,165500,128.70486,2024.0,128.70486,5.0,128.70486,7.0,128.70486,16.0,128.70486,55.0,128.70486,0.0,128.70486,-1.0,128.70486,-999.0,128.70486,-999.0,128.70486,-999.0,128.70486,3.9535556,128.70486,2499.0,128.70486,0.029979246,87482.97,128.70486,0.029979246,69266.35,128.70486,,128.70486,,128.70486,,128.70486,,128.70486,,128.70486,,128.70486,,128.70486,,128.70486,0.11991698,0.2862751,128.70486,0.11991698,0.011872283,,,,,,,,,,,,,128.70486,0.0,0.0,1.8886925,128.70486,0.0,2.1585057,128.70486,0.11991698,0.076935835,128.70486,0.11991698,27.838518,128.70486,0.11991698,0.002564528,128.70486,0.11991698,0.039819494,128.70486,0.11991698,5.0,128.70486,0.0,WaterCloud,128.70486,30.0,128.70486,
128.70486,0.05995849,11.766027,128.70486,0.05995849,0.9555408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70486,0.05995849,43223.797,128.70486,0.05995849,3757.0999,,,,,,,,,,,,,,,,,128.70486,0.14989623,0.27263308,128.70486,0.14989623,0.010684336,,,,,,,,,,,,,128.70486,0.0,1.0,2.0985472,128.70486,1.0,,128.70486,0.14989623,0.07184643,128.70486,0.14989623,27.816126,128.70486,0.14989623,0.0023948813,128.70486,0.14989623,0.037707586,128.70486,0.14989623,5.0,128.70486,1.0,MixedCloud,,,,
128.70486,0.08993774,10.764705,128.70486,0.08993774,0.6714116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70486,0.08993774,39545.45,128.70486,0.08993774,2641.346,,,,,,,,,,,,,,,,,128.70486,0.17987548,0.26069468,128.70486,0.17987548,0.009868477,,,,,,,,,,,,,128.70486,0.0,2.0,2.3383813,128.70486,2.0,,128.70486,0.17987548,0.06740284,128.70486,0.17987548,27.796574,128.70486,0.17987548,0.002246761,128.70486,0.17987548,0.036467806,128.70486,0.17987548,5.0,128.70486,2.0,Ice/dust/ash,,,,
128.70486,0.11991698,9.863186,128.70486,0.11991698,0.5163022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70486,0.11991698,36250.312,128.70486,0.11991698,2030.4067,,,,,,,,,,,,,,,,,128.70486,0.20985472,0.25090826,128.70486,0.20985472,0.009234146,,,,,,,,,,,,,128.70486,1.0,0.0,,128.70486,3.0,,128.70486,0.20985472,0.06380914,128.70486,0.20985472,27.780762,128.70486,0.20985472,0.0021269715,128.70486,0.20985472,0.03548032,128.70486,0.20985472,5.0,128.70486,3.0,Rain/Dust,,,,
128.70486,0.14989623,9.0232935,128.70486,0.14989623,0.4151718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70486,0.14989623,33163.43,128.70486,0.14989623,1633.4879,,,,,,,,,,,,,,,,,128.70486,0.23983397,0.24319683,128.70486,0.23983397,0.008663784,,,,,,,,,,,,,128.70486,1.0,1.0,,128.70486,4.0,,128.70486,0.23983397,0.061066065,128.70486,0.23983397,27.768694,128.70486,0.23983397,0.0020355356,128.70486,0.23983397,0.0343843,128.70486,0.23983397,5.0,128.70486,4.0,Molecular,,,,
128.70486,0.17987548,8.278224,128.70486,0.17987548,0.35034955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70486,0.17987548,30405.553,128.70486,0.17987548,1378.5714,,,,,,,,,,,,,,,,,128.70486,0.2698132,0.2416609,128.70486,0.2698132,0.008295227,,,,,,,,,,,,,128.70486,1.0,2.0,,128.70486,5.0,,128.70486,0.2698132,0.060979407,128.70486,0.2698132,27.76831,128.70486,0.2698132,0.002032647,128.70486,0.2698132,0.033179585,128.70486,0.2698132,5.0,128.70486,5.0,CleanAerosol,,,,
128.70486,0.20985472,7.6157665,128.70486,0.20985472,0.3043433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70486,0.20985472,27964.953,128.70486,0.20985472,1196.5684,,,,,,,,,,,,,,,,,128.70486,0.29979247,0.23927514,128.70486,0.29979247,0.008063449,,,,,,,,,,,,,128.70486,2.0,0.0,,128.70486,6.0,,128.70486,0.29979247,0.060514476,128.70486,0.29979247,27.766264,128.70486,0.29979247,0.0020171492,128.70486,0.29979247,0.032590102,128.70486,0.29979247,5.0,128.70486,6.0,PollutedAerosol,,,,
128.70486,0.23983397,7.029749,128.70486,0.23983397,0.26708314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70486,0.23983397,25821.703,128.70486,0.23983397,1049.6278,,,,,,,,,,,,,,,,,128.70486,0.3297717,0.24019739,128.70486,0.3297717,0.007888414,,,,,,,,,,,,,128.70486,2.0,1.0,,128.70486,7.0,,128.70486,0.3297717,0.061511293,128.70486,0.3297717,27.77065,128.70486,0.3297717,0.0020503765,128.70486,0.3297717,0.03178275,128.70486,0.3297717,5.0,128.70486,7.0,Undetected,,,,
128.70486,0.2698132,6.5206604,128.70486,0.2698132,0.23598096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70486,0.2698132,23956.64,128.70486,0.2698132,927.3443,,,,,,,,,,,,,,,,,128.70486,0.35975096,0.24389178,128.70486,0.35975096,0.007892919,,,,,,,,,,,,,128.70486,2.0,2.0,,128.70486,8.0,,128.70486,0.35975096,0.06375373,128.70486,0.35975096,27.780516,128.70486,0.35975096,0.0021251244,128.70486,0.35975096,0.031337038,128.70486,0.35975096,5.0,,,,,,,
128.70486,0.29979247,5.998096,128.70486,0.29979247,0.21163172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70486,0.29979247,22043.191,128.70486,0.29979247,831.4572,,,,,,,,,,,,,,,,,128.70486,0.3897302,0.24731162,128.70486,0.3897302,0.00793348,,,,,,,,,,,,,128.70486,3.0,0.0,,128.70486,9.0,,128.70486,0.3897302,0.065889426,128.70486,0.3897302,27.789913,128.70486,0.3897302,0.002196314,128.70486,0.3897302,0.031067196,128.70486,0.3897302,5.0,,,,,,,
