time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.0,0.029979246,21.814295,134.0,0.029979246,17.48874,134.0,26.43827,134.0,26.111113,134.0,25.11111,134.0,82.0,134.0,1.6093441,134.0,69.888885,134.0,970.48956,134.0,22.795424,134.0,0.0,134.0,0.0,134.0,0.0,134.0,0.15256111,134.0,0.14750496,134.0,21.821112,134.0,22.153334,134.0,22.114445,134.0,20240513,134.0,000000,134.0,2024.0,134.0,5.0,134.0,13.0,134.0,0.0,134.0,0.0,134.0,0.0,134.0,-1.0,134.0,-999.0,134.0,-999.0,134.0,-999.0,134.0,3.9878888,134.0,2500.0,134.0,0.029979246,4965.788,134.0,0.029979246,4194.9673,134.0,,134.0,,134.0,,134.0,,134.0,,134.0,,134.0,,134.0,,134.0,0.11991698,0.17494804,134.0,0.11991698,0.005635145,,,,,,,,,,,,,134.0,0.0,0.0,,134.0,0.0,3.147821,134.0,0.11991698,0.04981656,134.0,0.11991698,27.719193,134.0,0.11991698,0.0016605519,134.0,0.11991698,0.031201988,134.0,0.11991698,5.0,134.0,0.0,WaterCloud,134.0,30.0,134.0,
134.0,0.05995849,8.051584,134.0,0.05995849,0.84065145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,0.05995849,1810.7648,134.0,0.05995849,168.12408,,,,,,,,,,,,,,,,,134.0,0.14989623,0.16395968,134.0,0.14989623,0.0053992574,,,,,,,,,,,,,134.0,0.0,1.0,,134.0,1.0,,134.0,0.14989623,0.044286754,134.0,0.14989623,27.694862,134.0,0.14989623,0.001476225,134.0,0.14989623,0.03187004,134.0,0.14989623,5.0,134.0,1.0,MixedCloud,,,,
134.0,0.08993774,7.0087013,134.0,0.08993774,0.5552878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,0.08993774,1571.7926,134.0,0.08993774,98.834946,,,,,,,,,,,,,,,,,134.0,0.17987548,0.15526487,134.0,0.17987548,0.0053840806,,,,,,,,,,,,,134.0,0.0,2.0,,134.0,2.0,,134.0,0.17987548,0.039957855,134.0,0.17987548,27.675816,134.0,0.17987548,0.0013319284,134.0,0.17987548,0.03351748,134.0,0.17987548,5.0,134.0,2.0,Ice/dust/ash,,,,
134.0,0.11991698,6.2807374,134.0,0.11991698,0.4539045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,0.11991698,1404.6213,134.0,0.11991698,73.9662,,,,,,,,,,,,,,,,,134.0,0.20985472,0.14925094,134.0,0.20985472,0.005044091,,,,,,,,,,,,,134.0,1.0,0.0,,134.0,3.0,,134.0,0.20985472,0.037049264,134.0,0.20985472,27.663017,134.0,0.20985472,0.0012349754,134.0,0.20985472,0.03268598,134.0,0.20985472,5.0,134.0,3.0,Rain/Dust,,,,
134.0,0.14989623,5.654336,134.0,0.14989623,0.3908374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,0.14989623,1260.7212,134.0,0.14989623,58.857082,,,,,,,,,,,,,,,,,134.0,0.23983397,0.14432867,134.0,0.23983397,0.00497155,,,,,,,,,,,,,134.0,1.0,1.0,,134.0,4.0,,134.0,0.23983397,0.034729827,134.0,0.23983397,27.652811,134.0,0.23983397,0.0011576611,134.0,0.23983397,0.03330154,134.0,0.23983397,5.0,134.0,4.0,Molecular,,,,
134.0,0.17987548,5.142392,134.0,0.17987548,0.35756359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,0.17987548,1143.5308,134.0,0.17987548,50.78209,,,,,,,,,,,,,,,,,134.0,0.2698132,0.14258699,134.0,0.2698132,0.0047406163,,,,,,,,,,,,,134.0,1.0,2.0,,134.0,5.0,,134.0,0.2698132,0.034084804,134.0,0.2698132,27.649975,134.0,0.2698132,0.00113616,134.0,0.2698132,0.032180145,134.0,0.2698132,5.0,134.0,5.0,CleanAerosol,,,,
134.0,0.20985472,4.7323966,134.0,0.20985472,0.32620853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,0.20985472,1049.5548,134.0,0.20985472,43.186504,,,,,,,,,,,,,,,,,134.0,0.29979247,0.13988584,134.0,0.29979247,0.0040892903,,,,,,,,,,,,,134.0,2.0,0.0,,134.0,6.0,,134.0,0.29979247,0.03298372,134.0,0.29979247,27.645128,134.0,0.29979247,0.0010994575,134.0,0.29979247,0.028393375,134.0,0.29979247,5.0,134.0,6.0,PollutedAerosol,,,,
134.0,0.23983397,4.367708,134.0,0.23983397,0.30907333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,0.23983397,966.1706,134.0,0.23983397,39.078533,,,,,,,,,,,,,,,,,134.0,0.3297717,0.14002831,134.0,0.3297717,0.0041579404,,,,,,,,,,,,,134.0,2.0,1.0,,134.0,7.0,,134.0,0.3297717,0.033375483,134.0,0.3297717,27.646852,134.0,0.3297717,0.0011125159,134.0,0.3297717,0.028843347,134.0,0.3297717,5.0,134.0,7.0,Undetected,,,,
134.0,0.2698132,4.038331,134.0,0.2698132,0.28851706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,0.2698132,890.7656,134.0,0.2698132,34.07543,,,,,,,,,,,,,,,,,134.0,0.35975096,0.14382741,134.0,0.35975096,0.0042295516,,,,,,,,,,,,,134.0,2.0,2.0,,134.0,8.0,,134.0,0.35975096,0.035895586,134.0,0.35975096,27.657942,134.0,0.35975096,0.0011965195,134.0,0.35975096,0.02856137,134.0,0.35975096,5.0,,,,,,,
134.0,0.29979247,3.6933365,134.0,0.29979247,0.2601815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,0.29979247,811.61554,134.0,0.29979247,27.252693,,,,,,,,,,,,,,,,,134.0,0.3897302,0.14735979,134.0,0.3897302,0.004563205,,,,,,,,,,,,,134.0,3.0,0.0,,134.0,9.0,,134.0,0.3897302,0.038172737,134.0,0.3897302,27.66796,134.0,0.3897302,0.0012724246,134.0,0.3897302,0.030038565,134.0,0.3897302,5.0,,,,,,,
