time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.5243,0.029979246,24.071026,136.5243,0.029979246,17.968006,136.5243,30.444445,136.5243,29.722221,136.5243,23.0,136.5243,85.0,136.5243,0.0,136.5243,272.0,136.5243,968.6985,136.5243,26.927916,136.5243,0.0,136.5243,0.0,136.5243,0.0,136.5243,0.00056068326,136.5243,0.00053093466,136.5243,25.568888,136.5243,25.936666,136.5243,25.748888,136.5243,20240515,136.5243,123500,136.5243,2024.0,136.5243,5.0,136.5243,15.0,136.5243,12.0,136.5243,35.0,136.5243,0.0,136.5243,-1.0,136.5243,-999.0,136.5243,-999.0,136.5243,-999.0,136.5243,3.8974445,136.5243,2500.0,136.5243,0.029979246,88853.945,136.5243,0.029979246,69270.38,136.5243,,136.5243,,136.5243,,136.5243,,136.5243,,136.5243,,136.5243,,136.5243,,136.5243,0.11991698,0.2889772,136.5243,0.11991698,0.014518676,,,,,,,,,,,,,136.5243,0.0,0.0,1.1092321,136.5243,0.0,1.6788378,136.5243,0.11991698,0.072253495,136.5243,0.11991698,27.817913,136.5243,0.11991698,0.0024084498,136.5243,0.11991698,0.047837447,136.5243,0.11991698,5.0,136.5243,0.0,WaterCloud,136.5243,30.0,136.5243,
136.5243,0.05995849,11.608181,136.5243,0.05995849,1.1505132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5243,0.05995849,42848.465,136.5243,0.05995849,4434.192,,,,,,,,,,,,,,,,,136.5243,0.14989623,0.27421167,136.5243,0.14989623,0.012596832,,,,,,,,,,,,,136.5243,0.0,1.0,1.349066,136.5243,1.0,,136.5243,0.14989623,0.066935234,136.5243,0.14989623,27.794516,136.5243,0.14989623,0.0022311744,136.5243,0.14989623,0.043903455,136.5243,0.14989623,5.0,136.5243,1.0,MixedCloud,,,,
136.5243,0.08993774,10.656968,136.5243,0.08993774,0.7693738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5243,0.08993774,39335.625,136.5243,0.08993774,2964.6882,,,,,,,,,,,,,,,,,136.5243,0.17987548,0.24987711,136.5243,0.17987548,0.010224812,,,,,,,,,,,,,136.5243,0.0,2.0,1.5889001,136.5243,2.0,,136.5243,0.17987548,0.057566687,136.5243,0.17987548,27.753294,136.5243,0.17987548,0.0019188896,136.5243,0.17987548,0.039320603,136.5243,0.17987548,5.0,136.5243,2.0,Ice/dust/ash,,,,
136.5243,0.11991698,9.813774,136.5243,0.11991698,0.59767956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5243,0.11991698,36222.105,136.5243,0.11991698,2301.3757,,,,,,,,,,,,,,,,,136.5243,0.20985472,0.23139603,136.5243,0.20985472,0.008900156,,,,,,,,,,,,,136.5243,1.0,0.0,8.634023,136.5243,3.0,,136.5243,0.20985472,0.050507255,136.5243,0.20985472,27.722233,136.5243,0.20985472,0.001683575,136.5243,0.20985472,0.037034497,136.5243,0.20985472,5.0,136.5243,3.0,Rain/Dust,,,,
136.5243,0.14989623,8.946363,136.5243,0.14989623,0.4711736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5243,0.14989623,33023.16,136.5243,0.14989623,1815.7865,,,,,,,,,,,,,,,,,136.5243,0.23983397,0.21941781,136.5243,0.23983397,0.0080163,,,,,,,,,,,,,136.5243,1.0,1.0,9.083712,136.5243,4.0,,136.5243,0.23983397,0.04602477,136.5243,0.23983397,27.702507,136.5243,0.23983397,0.001534159,136.5243,0.23983397,0.03524481,136.5243,0.23983397,5.0,136.5243,4.0,Molecular,,,,
136.5243,0.17987548,7.8237543,136.5243,0.17987548,0.35649267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5243,0.17987548,28877.596,136.5243,0.17987548,1372.1997,,,,,,,,,,,,,,,,,136.5243,0.2698132,0.21458931,136.5243,0.2698132,0.007595453,,,,,,,,,,,,,136.5243,1.0,2.0,11.512031,136.5243,5.0,,136.5243,0.2698132,0.044462867,136.5243,0.2698132,27.695639,136.5243,0.2698132,0.0014820955,136.5243,0.2698132,0.03418195,136.5243,0.2698132,5.0,136.5243,5.0,CleanAerosol,,,,
136.5243,0.20985472,6.925777,136.5243,0.20985472,0.29009372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5243,0.20985472,25566.42,136.5243,0.20985472,1116.5607,,,,,,,,,,,,,,,,,136.5243,0.29979247,0.21379873,136.5243,0.29979247,0.00740078,,,,,,,,,,,,,136.5243,2.0,0.0,,136.5243,6.0,,136.5243,0.29979247,0.04455742,136.5243,0.29979247,27.696053,136.5243,0.29979247,0.0014852475,136.5243,0.29979247,0.033461463,136.5243,0.29979247,5.0,136.5243,6.0,PollutedAerosol,,,,
136.5243,0.23983397,6.254053,136.5243,0.23983397,0.24492042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5243,0.23983397,23086.451,136.5243,0.23983397,941.90137,,,,,,,,,,,,,,,,,136.5243,0.3297717,0.2205643,136.5243,0.3297717,0.0075952616,,,,,,,,,,,,,136.5243,2.0,1.0,,136.5243,7.0,,136.5243,0.3297717,0.04780396,136.5243,0.3297717,27.710337,136.5243,0.3297717,0.0015934653,136.5243,0.3297717,0.033278033,136.5243,0.3297717,5.0,136.5243,7.0,Undetected,,,,
136.5243,0.2698132,5.709386,136.5243,0.2698132,0.21408598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5243,0.2698132,21077.463,136.5243,0.2698132,822.90186,,,,,,,,,,,,,,,,,136.5243,0.35975096,0.22524306,136.5243,0.35975096,0.007601592,,,,,,,,,,,,,136.5243,2.0,2.0,,136.5243,8.0,,136.5243,0.35975096,0.050228953,136.5243,0.35975096,27.721008,136.5243,0.35975096,0.0016742982,136.5243,0.35975096,0.032646008,136.5243,0.35975096,5.0,,,,,,,
136.5243,0.29979247,5.2843523,136.5243,0.29979247,0.19230998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5243,0.29979247,19504.713,136.5243,0.29979247,738.6412,,,,,,,,,,,,,,,,,136.5243,0.3897302,0.22789127,136.5243,0.3897302,0.0079421615,,,,,,,,,,,,,136.5243,3.0,0.0,,136.5243,9.0,,136.5243,0.3897302,0.051814526,136.5243,0.3897302,27.727983,136.5243,0.3897302,0.0017271508,136.5243,0.3897302,0.033674337,136.5243,0.3897302,5.0,,,,,,,
