time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.30902,0.029979246,25.661768,130.30902,0.029979246,18.429638,130.30902,36.155556,130.30902,33.61111,130.30902,20.0,130.30902,57.0,130.30902,5.7936378,130.30902,321.6,130.30902,966.465,130.30902,23.915287,130.30902,0.0,130.30902,0.0,130.30902,0.0,130.30902,1.6549228,130.30902,1.685572,130.30902,28.745998,130.30902,30.018,130.30902,29.241999,130.30902,20240509,130.30902,072500,130.30902,2024.0,130.30902,5.0,130.30902,9.0,130.30902,7.0,130.30902,25.0,130.30902,0.0,130.30902,-1.0,130.30902,-999.0,130.30902,-999.0,130.30902,-999.0,130.30902,4.0786004,130.30902,2500.0,130.30902,0.029979246,1677.6477,130.30902,0.029979246,1159.7639,130.30902,,130.30902,,130.30902,,130.30902,,130.30902,,130.30902,,130.30902,,130.30902,,130.30902,0.11991698,0.33484253,130.30902,0.11991698,0.016044792,,,,,,,,,,,,,130.30902,0.0,0.0,,130.30902,0.0,1.8587133,130.30902,0.11991698,0.15435827,130.30902,0.11991698,28.179178,130.30902,0.11991698,0.005145275,130.30902,0.11991698,0.045719407,130.30902,0.11991698,5.0,130.30902,0.0,WaterCloud,130.30902,30.0,130.30902,
130.30902,0.05995849,15.341284,130.30902,0.05995849,2.870442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.30902,0.05995849,956.4791,130.30902,0.05995849,81.942245,,,,,,,,,,,,,,,,,130.30902,0.14989623,0.32561007,130.30902,0.14989623,0.015404178,,,,,,,,,,,,,130.30902,0.0,1.0,,130.30902,1.0,,130.30902,0.14989623,0.15101962,130.30902,0.14989623,28.164486,130.30902,0.14989623,0.0050339876,130.30902,0.14989623,0.045176063,130.30902,0.14989623,5.0,130.30902,1.0,MixedCloud,,,,
130.30902,0.08993774,14.370496,130.30902,0.08993774,2.519893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.30902,0.08993774,888.68884,130.30902,0.08993774,57.74765,,,,,,,,,,,,,,,,,130.30902,0.17987548,0.31578684,130.30902,0.17987548,0.014675694,,,,,,,,,,,,,130.30902,0.0,2.0,,130.30902,2.0,,130.30902,0.17987548,0.1472359,130.30902,0.17987548,28.147839,130.30902,0.17987548,0.0049078637,130.30902,0.17987548,0.04442268,130.30902,0.17987548,5.0,130.30902,2.0,Ice/dust/ash,,,,
130.30902,0.11991698,13.53684,130.30902,0.11991698,2.3640962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.30902,0.11991698,830.4285,130.30902,0.11991698,46.985336,,,,,,,,,,,,,,,,,130.30902,0.20985472,0.30480397,130.30902,0.20985472,0.014049622,,,,,,,,,,,,,130.30902,1.0,0.0,,130.30902,3.0,,130.30902,0.20985472,0.14263941,130.30902,0.20985472,28.127613,130.30902,0.20985472,0.004754647,130.30902,0.20985472,0.044074763,130.30902,0.20985472,5.0,130.30902,3.0,Rain/Dust,,,,
130.30902,0.14989623,12.760562,130.30902,0.14989623,2.273146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.30902,0.14989623,776.17896,130.30902,0.14989623,40.691498,,,,,,,,,,,,,,,,,130.30902,0.23983397,0.29519144,130.30902,0.23983397,0.013729213,,,,,,,,,,,,,130.30902,1.0,1.0,,130.30902,4.0,,130.30902,0.23983397,0.13853487,130.30902,0.23983397,28.109554,130.30902,0.23983397,0.0046178293,130.30902,0.23983397,0.044437855,130.30902,0.23983397,5.0,130.30902,4.0,Molecular,,,,
130.30902,0.17987548,11.993039,130.30902,0.17987548,2.2030256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.30902,0.17987548,722.53534,130.30902,0.17987548,35.853836,,,,,,,,,,,,,,,,,130.30902,0.2698132,0.29265702,130.30902,0.2698132,0.01366879,,,,,,,,,,,,,130.30902,1.0,2.0,,130.30902,5.0,,130.30902,0.2698132,0.1386906,130.30902,0.2698132,28.110239,130.30902,0.2698132,0.00462302,130.30902,0.2698132,0.044618577,130.30902,0.2698132,5.0,130.30902,5.0,CleanAerosol,,,,
130.30902,0.20985472,11.195796,130.30902,0.20985472,2.1492102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.30902,0.20985472,666.9044,130.30902,0.20985472,32.088303,,,,,,,,,,,,,,,,,130.30902,0.29979247,0.29214907,130.30902,0.29979247,0.013129647,,,,,,,,,,,,,130.30902,2.0,0.0,,130.30902,6.0,,130.30902,0.29979247,0.14017817,130.30902,0.29979247,28.116785,130.30902,0.29979247,0.0046726065,130.30902,0.29979247,0.043016788,130.30902,0.29979247,5.0,130.30902,6.0,PollutedAerosol,,,,
130.30902,0.23983397,10.455315,130.30902,0.23983397,2.1112182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.30902,0.23983397,615.08655,130.30902,0.23983397,29.455378,,,,,,,,,,,,,,,,,130.30902,0.3297717,0.29462114,130.30902,0.3297717,0.012845593,,,,,,,,,,,,,130.30902,2.0,1.0,,130.30902,7.0,,130.30902,0.3297717,0.14379743,130.30902,0.3297717,28.13271,130.30902,0.3297717,0.0047932477,130.30902,0.3297717,0.041759536,130.30902,0.3297717,5.0,130.30902,7.0,Undetected,,,,
130.30902,0.2698132,9.799893,130.30902,0.2698132,2.0777242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.30902,0.2698132,569.2554,130.30902,0.2698132,27.125126,,,,,,,,,,,,,,,,,130.30902,0.35975096,0.30223215,130.30902,0.35975096,0.013279779,,,,,,,,,,,,,130.30902,2.0,2.0,,130.30902,8.0,,130.30902,0.35975096,0.15073237,130.30902,0.35975096,28.163223,130.30902,0.35975096,0.005024412,130.30902,0.35975096,0.04208904,130.30902,0.35975096,5.0,,,,,,,
130.30902,0.29979247,9.208996,130.30902,0.29979247,2.0341365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.30902,0.29979247,528.00055,130.30902,0.29979247,24.157099,,,,,,,,,,,,,,,,,130.30902,0.3897302,0.30897933,130.30902,0.3897302,0.012858202,,,,,,,,,,,,,130.30902,3.0,0.0,,130.30902,9.0,,130.30902,0.3897302,0.1573554,130.30902,0.3897302,28.192364,130.30902,0.3897302,0.00524518,130.30902,0.3897302,0.03994889,130.30902,0.3897302,5.0,,,,,,,
130.30902,0.3297717,8.640964,130.30902,0.3297717,1.9975369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.30902,0.3297717,488.2879,130.30902,0.3297717,21.631067,,,,,,,,,,,,,,,,,130.30902,0.41970944,0.3157737,130.30902,0.41970944,0.01281511,,,,,,,,,,,,,130.30902,3.0,1.0,,,,,130.30902,0.41970944,0.16415001,130.30902,0.41970944,28.22226,130.30902,0.41970944,0.005471667,130.30902,0.41970944,0.038995538,130.30902,0.41970944,5.0,,,,,,,
