time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.00348,0.029979246,19.23869,132.00348,0.029979246,17.479132,132.00348,25.993828,132.00348,23.734566,132.00348,25.777779,132.00348,94.0,132.00348,0.715264,132.00348,280.1111,132.00348,972.90515,132.00348,22.710844,132.00348,0.0,132.00348,0.0,132.00348,0.0,132.00348,0.18962337,132.00348,0.18701442,132.00348,21.835556,132.00348,22.158888,132.00348,22.13889,132.00348,20240511,132.00348,000500,132.00348,2024.0,132.00348,5.0,132.00348,11.0,132.00348,0.0,132.00348,5.0,132.00348,0.0,132.00348,-1.0,132.00348,-999.0,132.00348,-999.0,132.00348,-999.0,132.00348,4.0614448,132.00348,2500.0,132.00348,0.029979246,3863.0374,132.00348,0.029979246,3610.1987,132.00348,,132.00348,,132.00348,,132.00348,,132.00348,,132.00348,,132.00348,,132.00348,,132.00348,0.11991698,0.03187468,132.00348,0.11991698,0.00014936255,,,,,,,,,,,,,132.00348,0.0,0.0,,132.00348,0.0,1.948651,132.00348,0.11991698,-0.10887196,132.00348,0.11991698,27.020964,132.00348,0.11991698,-0.0036290656,132.00348,0.11991698,0.0024575442,132.00348,0.11991698,4.0,132.00348,0.0,WaterCloud,132.00348,30.0,132.00348,
132.00348,0.05995849,2.6519558,132.00348,0.05995849,0.64026475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.00348,0.05995849,499.35025,132.00348,0.05995849,94.52979,,,,,,,,,,,,,,,,,132.00348,0.14989623,0.028326742,132.00348,0.14989623,0.00038828384,,,,,,,,,,,,,132.00348,0.0,1.0,,132.00348,1.0,,132.00348,0.14989623,-0.0980294,132.00348,0.14989623,27.068668,132.00348,0.14989623,-0.0032676468,132.00348,0.14989623,0.0031071173,132.00348,0.14989623,4.0,132.00348,1.0,MixedCloud,,,,
132.00348,0.08993774,1.7825228,132.00348,0.08993774,0.39888445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.00348,0.08993774,322.666,132.00348,0.08993774,44.19931,,,,,,,,,,,,,,,,,132.00348,0.17987548,0.026349885,132.00348,0.17987548,0.0004878372,,,,,,,,,,,,,132.00348,0.0,2.0,,132.00348,2.0,,132.00348,0.17987548,-0.09013966,132.00348,0.17987548,27.103386,132.00348,0.17987548,-0.003004655,132.00348,0.17987548,0.0029259762,132.00348,0.17987548,4.0,132.00348,2.0,Ice/dust/ash,,,,
132.00348,0.11991698,1.432783,132.00348,0.11991698,0.30749667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.00348,0.11991698,251.82541,132.00348,0.11991698,25.157166,,,,,,,,,,,,,,,,,132.00348,0.20985472,0.024783764,132.00348,0.20985472,0.00057676487,,,,,,,,,,,,,132.00348,1.0,0.0,,132.00348,3.0,,132.00348,0.20985472,-0.087209195,132.00348,0.20985472,27.11628,132.00348,0.20985472,-0.0029069728,132.00348,0.20985472,1.0000001e-07,132.00348,0.20985472,7.0,132.00348,3.0,Rain/Dust,,,,
132.00348,0.14989623,1.2194258,132.00348,0.14989623,0.26592296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.00348,0.14989623,208.62534,132.00348,0.14989623,16.472456,,,,,,,,,,,,,,,,,132.00348,0.23983397,0.023402074,132.00348,0.23983397,0.00062465563,,,,,,,,,,,,,132.00348,1.0,1.0,,132.00348,4.0,,132.00348,0.23983397,-0.08514133,132.00348,0.23983397,27.125378,132.00348,0.23983397,-0.0028380444,132.00348,0.23983397,0.0034513795,132.00348,0.23983397,4.0,132.00348,4.0,Molecular,,,,
132.00348,0.17987548,1.0889633,132.00348,0.17987548,0.24213894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.00348,0.17987548,181.83638,132.00348,0.17987548,11.535827,,,,,,,,,,,,,,,,,132.00348,0.2698132,0.022645742,132.00348,0.2698132,0.0005459786,,,,,,,,,,,,,132.00348,1.0,2.0,,132.00348,5.0,,132.00348,0.2698132,-0.081569105,132.00348,0.2698132,27.141096,132.00348,0.2698132,-0.0027189706,132.00348,0.2698132,0.004910258,132.00348,0.2698132,4.0,132.00348,5.0,CleanAerosol,,,,
132.00348,0.20985472,0.98763955,132.00348,0.20985472,0.23028408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.00348,0.20985472,161.61296,132.00348,0.20985472,9.03007,,,,,,,,,,,,,,,,,132.00348,0.29979247,0.02137376,132.00348,0.29979247,0.00054563285,,,,,,,,,,,,,132.00348,2.0,0.0,,132.00348,6.0,,132.00348,0.29979247,-0.077369995,132.00348,0.29979247,27.159573,132.00348,0.29979247,-0.002579,132.00348,0.29979247,1.0000001e-07,132.00348,0.29979247,7.0,132.00348,6.0,PollutedAerosol,,,,
132.00348,0.23983397,0.902127,132.00348,0.23983397,0.22289157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.00348,0.23983397,144.3858,132.00348,0.23983397,7.490408,,,,,,,,,,,,,,,,,132.00348,0.3297717,0.020033097,132.00348,0.3297717,0.0005228961,,,,,,,,,,,,,132.00348,2.0,1.0,,132.00348,7.0,,132.00348,0.3297717,-0.07428695,132.00348,0.3297717,27.17314,132.00348,0.3297717,-0.0024762314,132.00348,0.3297717,1.0000001e-07,132.00348,0.3297717,7.0,132.00348,7.0,Undetected,,,,
132.00348,0.2698132,0.8301205,132.00348,0.2698132,0.2146512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.00348,0.2698132,129.82649,132.00348,0.2698132,5.7520785,,,,,,,,,,,,,,,,,132.00348,0.35975096,0.018742336,132.00348,0.35975096,0.00056201726,,,,,,,,,,,,,132.00348,2.0,2.0,,132.00348,8.0,,132.00348,0.35975096,-0.06851403,132.00348,0.35975096,27.19854,132.00348,0.35975096,-0.0022838009,132.00348,0.35975096,1.0000001e-07,132.00348,0.35975096,7.0,,,,,,,
132.00348,0.29979247,0.7497248,132.00348,0.29979247,0.21070951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.00348,0.29979247,113.48111,132.00348,0.29979247,4.9741006,,,,,,,,,,,,,,,,,132.00348,0.3897302,0.018858207,132.00348,0.3897302,0.00056000566,,,,,,,,,,,,,132.00348,3.0,0.0,,132.00348,9.0,,132.00348,0.3897302,-0.06866294,132.00348,0.3897302,27.197884,132.00348,0.3897302,-0.0022887646,132.00348,0.3897302,1.0000001e-07,132.00348,0.3897302,7.0,,,,,,,
