time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.94792,0.029979246,22.55352,139.94792,0.029979246,17.392696,139.94792,27.493828,139.94792,26.493828,139.94792,24.0,139.94792,88.0,139.94792,3.3975039,139.94792,315.8889,139.94792,963.5776,139.94792,24.342875,139.94792,0.0,139.94792,0.0,139.94792,0.0,139.94792,0.0029258556,139.94792,0.0025673062,139.94792,22.736666,139.94792,22.992224,139.94792,22.83,139.94792,20240518,139.94792,224500,139.94792,2024.0,139.94792,5.0,139.94792,18.0,139.94792,22.0,139.94792,45.0,139.94792,0.0,139.94792,-1.0,139.94792,-999.0,139.94792,-999.0,139.94792,-999.0,139.94792,4.007111,139.94792,2500.0,139.94792,0.029979246,36899.02,139.94792,0.029979246,30808.018,139.94792,,139.94792,,139.94792,,139.94792,,139.94792,,139.94792,,139.94792,,139.94792,,139.94792,0.11991698,0.24130644,139.94792,0.11991698,0.01195115,,,,,,,,,,,,,139.94792,0.0,0.0,12.32147,139.94792,0.0,2.548236,139.94792,0.11991698,0.04913828,139.94792,0.11991698,27.71621,139.94792,0.11991698,0.0016379426,139.94792,0.11991698,0.047191307,139.94792,0.11991698,5.0,139.94792,0.0,WaterCloud,139.94792,30.0,139.94792,
139.94792,0.05995849,9.673924,139.94792,0.05995849,0.90792793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.94792,0.05995849,15838.788,139.94792,0.05995849,1609.2448,,,,,,,,,,,,,,,,,139.94792,0.14989623,0.23214518,139.94792,0.14989623,0.011396542,,,,,,,,,,,,,139.94792,0.0,1.0,12.591284,139.94792,1.0,,139.94792,0.14989623,0.04600471,139.94792,0.14989623,27.702421,139.94792,0.14989623,0.0015334904,139.94792,0.14989623,0.046794698,139.94792,0.14989623,5.0,139.94792,1.0,MixedCloud,,,,
139.94792,0.08993774,9.060806,139.94792,0.08993774,0.6622341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.94792,0.08993774,14828.582,139.94792,0.08993774,1169.7938,,,,,,,,,,,,,,,,,139.94792,0.17987548,0.21857998,139.94792,0.17987548,0.010357656,,,,,,,,,,,,,139.94792,0.0,2.0,,139.94792,2.0,,139.94792,0.17987548,0.041076362,139.94792,0.17987548,27.680738,139.94792,0.17987548,0.001369212,139.94792,0.17987548,0.045231126,139.94792,0.17987548,5.0,139.94792,2.0,Ice/dust/ash,,,,
139.94792,0.11991698,8.44849,139.94792,0.11991698,0.528053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.94792,0.11991698,13819.563,139.94792,0.11991698,931.49243,,,,,,,,,,,,,,,,,139.94792,0.20985472,0.1990507,139.94792,0.20985472,0.0091221705,,,,,,,,,,,,,139.94792,1.0,0.0,,139.94792,3.0,,139.94792,0.20985472,0.033754036,139.94792,0.20985472,27.648518,139.94792,0.20985472,0.0011251346,139.94792,0.20985472,0.04380559,139.94792,0.20985472,5.0,139.94792,3.0,Rain/Dust,,,,
139.94792,0.14989623,7.800327,139.94792,0.14989623,0.44652686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.94792,0.14989623,12757.672,139.94792,0.14989623,787.41516,,,,,,,,,,,,,,,,,139.94792,0.23983397,0.18253927,139.94792,0.23983397,0.007664236,,,,,,,,,,,,,139.94792,1.0,1.0,,139.94792,4.0,,139.94792,0.23983397,0.027583154,139.94792,0.23983397,27.621367,139.94792,0.23983397,0.0009194384,139.94792,0.23983397,0.04029142,139.94792,0.23983397,5.0,139.94792,4.0,Molecular,,,,
139.94792,0.17987548,7.044088,139.94792,0.17987548,0.37279487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.94792,0.17987548,11512.423,139.94792,0.17987548,654.64154,,,,,,,,,,,,,,,,,139.94792,0.2698132,0.17841882,139.94792,0.2698132,0.0074476865,,,,,,,,,,,,,139.94792,1.0,2.0,,139.94792,5.0,,139.94792,0.2698132,0.026245989,139.94792,0.2698132,27.615484,139.94792,0.2698132,0.0008748663,139.94792,0.2698132,0.040072195,139.94792,0.2698132,5.0,139.94792,5.0,CleanAerosol,,,,
139.94792,0.20985472,6.1314144,139.94792,0.20985472,0.30708018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.94792,0.20985472,10009.725,139.94792,0.20985472,537.4067,,,,,,,,,,,,,,,,,139.94792,0.29979247,0.17428292,139.94792,0.29979247,0.007192125,,,,,,,,,,,,,139.94792,2.0,0.0,,139.94792,6.0,,139.94792,0.29979247,0.024894081,139.94792,0.29979247,27.609535,139.94792,0.29979247,0.00082980265,139.94792,0.29979247,0.039643094,139.94792,0.29979247,5.0,139.94792,6.0,PollutedAerosol,,,,
139.94792,0.23983397,5.354797,139.94792,0.23983397,0.24355197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.94792,0.23983397,8762.314,139.94792,0.23983397,426.76132,,,,,,,,,,,,,,,,,139.94792,0.3297717,0.17493755,139.94792,0.3297717,0.007073274,,,,,,,,,,,,,139.94792,2.0,1.0,,139.94792,7.0,,139.94792,0.3297717,0.025430275,139.94792,0.3297717,27.611895,139.94792,0.3297717,0.00084767584,139.94792,0.3297717,0.038860295,139.94792,0.3297717,5.0,139.94792,7.0,Undetected,,,,
139.94792,0.2698132,4.8852444,139.94792,0.2698132,0.21810204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.94792,0.2698132,7992.908,139.94792,0.2698132,381.05475,,,,,,,,,,,,,,,,,139.94792,0.35975096,0.17963476,139.94792,0.35975096,0.007058214,,,,,,,,,,,,,139.94792,2.0,2.0,,139.94792,8.0,,139.94792,0.35975096,0.027590891,139.94792,0.35975096,27.6214,139.94792,0.35975096,0.00091969623,139.94792,0.35975096,0.037798498,139.94792,0.35975096,5.0,,,,,,,
139.94792,0.29979247,4.433125,139.94792,0.29979247,0.19445187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.94792,0.29979247,7257.11,139.94792,0.29979247,339.73697,,,,,,,,,,,,,,,,,139.94792,0.3897302,0.18374427,139.94792,0.3897302,0.0070467424,,,,,,,,,,,,,139.94792,3.0,0.0,,139.94792,9.0,,139.94792,0.3897302,0.029531287,139.94792,0.3897302,27.629936,139.94792,0.3897302,0.0009843763,139.94792,0.3897302,0.03694741,139.94792,0.3897302,5.0,,,,,,,
