time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.53472,0.029979246,31.908464,126.53472,0.029979246,18.756659,126.53472,31.10494,126.53472,32.549385,126.53472,23.444445,126.53472,57.0,126.53472,0.0,126.53472,260.8889,126.53472,963.60004,126.53472,22.926506,126.53472,0.0,126.53472,0.0,126.53472,0.0,126.53472,0.0006815566,126.53472,0.00058150734,126.53472,27.14,126.53472,27.80111,126.53472,27.847778,126.53472,20240505,126.53472,125000,126.53472,2024.0,126.53472,5.0,126.53472,5.0,126.53472,12.0,126.53472,50.0,126.53472,0.0,126.53472,-1.0,126.53472,-999.0,126.53472,-999.0,126.53472,-999.0,126.53472,3.922778,126.53472,2500.0,126.53472,0.029979246,104959.34,126.53472,0.029979246,67677.71,126.53472,,126.53472,,126.53472,,126.53472,,126.53472,,126.53472,,126.53472,,126.53472,,126.53472,0.11991698,0.6549433,126.53472,0.11991698,0.04180697,,,,,,,,,,,,,126.53472,0.0,0.0,0.14989623,126.53472,0.0,0.6895227,126.53472,0.11991698,0.24930856,126.53472,0.11991698,28.596958,126.53472,0.11991698,0.008310284,126.53472,0.11991698,0.06001422,126.53472,0.11991698,6.0,126.53472,0.0,WaterCloud,126.53472,30.0,126.53472,
126.53472,0.05995849,24.000402,126.53472,0.05995849,2.2236798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53472,0.05995849,78924.44,126.53472,0.05995849,8014.632,,,,,,,,,,,,,,,,,126.53472,0.14989623,0.65223175,126.53472,0.14989623,0.03933353,,,,,,,,,,,,,126.53472,0.0,1.0,0.5096472,126.53472,1.0,,126.53472,0.14989623,0.25317755,126.53472,0.14989623,28.613983,126.53472,0.14989623,0.008439252,126.53472,0.14989623,0.0569153,126.53472,0.14989623,7.0,126.53472,1.0,MixedCloud,,,,
126.53472,0.08993774,22.897812,126.53472,0.08993774,1.7675592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53472,0.08993774,75291.48,126.53472,0.08993774,6368.9814,,,,,,,,,,,,,,,,,126.53472,0.17987548,0.658908,126.53472,0.17987548,0.037630666,,,,,,,,,,,,,126.53472,0.0,2.0,0.74948114,126.53472,2.0,,126.53472,0.17987548,0.26117846,126.53472,0.17987548,28.649187,126.53472,0.17987548,0.008705949,126.53472,0.17987548,0.054047268,126.53472,0.17987548,7.0,126.53472,2.0,Ice/dust/ash,,,,
126.53472,0.11991698,22.239359,126.53472,0.11991698,1.5219991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53472,0.11991698,73129.66,126.53472,0.11991698,5496.2617,,,,,,,,,,,,,,,,,126.53472,0.20985472,0.6682303,126.53472,0.20985472,0.036175765,,,,,,,,,,,,,126.53472,1.0,0.0,3.0878623,126.53472,3.0,,126.53472,0.20985472,0.2708048,126.53472,0.20985472,28.691542,126.53472,0.20985472,0.009026827,126.53472,0.20985472,0.05138494,126.53472,0.20985472,0.0,126.53472,3.0,Rain/Dust,,,,
126.53472,0.14989623,21.328545,126.53472,0.14989623,1.3447121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53472,0.14989623,70127.28,126.53472,0.14989623,4866.1934,,,,,,,,,,,,,,,,,126.53472,0.23983397,0.6659639,126.53472,0.23983397,0.03416522,,,,,,,,,,,,,126.53472,1.0,1.0,3.3276963,126.53472,4.0,,126.53472,0.23983397,0.27519882,126.53472,0.23983397,28.710876,126.53472,0.23983397,0.009173294,126.53472,0.23983397,0.04883423,126.53472,0.23983397,0.0,126.53472,4.0,Molecular,,,,
126.53472,0.17987548,20.705101,126.53472,0.17987548,1.2173733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53472,0.17987548,68068.2,126.53472,0.17987548,4403.152,,,,,,,,,,,,,,,,,126.53472,0.2698132,0.67561144,126.53472,0.2698132,0.033232838,,,,,,,,,,,,,126.53472,1.0,2.0,3.4775925,126.53472,5.0,,126.53472,0.2698132,0.2854493,126.53472,0.2698132,28.755974,126.53472,0.2698132,0.009514977,126.53472,0.2698132,0.046894364,126.53472,0.2698132,0.0,126.53472,5.0,CleanAerosol,,,,
126.53472,0.20985472,20.089634,126.53472,0.20985472,1.1101146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53472,0.20985472,66049.88,126.53472,0.20985472,4012.3103,,,,,,,,,,,,,,,,,126.53472,0.29979247,0.6810639,126.53472,0.29979247,0.032127697,,,,,,,,,,,,,126.53472,2.0,0.0,,126.53472,6.0,,126.53472,0.29979247,0.29413235,126.53472,0.29979247,28.794182,126.53472,0.29979247,0.009804413,126.53472,0.29979247,0.045045957,126.53472,0.29979247,0.0,126.53472,6.0,PollutedAerosol,,,,
126.53472,0.23983397,19.076649,126.53472,0.23983397,0.9941544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53472,0.23983397,62739.5,126.53472,0.23983397,3589.8306,,,,,,,,,,,,,,,,,126.53472,0.3297717,0.6914229,126.53472,0.3297717,0.03153573,,,,,,,,,,,,,126.53472,2.0,1.0,,126.53472,7.0,,126.53472,0.3297717,0.3057451,126.53472,0.3297717,28.84528,126.53472,0.3297717,0.010191503,126.53472,0.3297717,0.04361983,126.53472,0.3297717,0.0,126.53472,7.0,Undetected,,,,
126.53472,0.2698132,18.072096,126.53472,0.2698132,0.9001786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53472,0.2698132,59443.418,126.53472,0.2698132,3247.342,,,,,,,,,,,,,,,,,126.53472,0.35975096,0.69415414,126.53472,0.35975096,0.030862685,,,,,,,,,,,,,126.53472,2.0,2.0,,126.53472,8.0,,126.53472,0.35975096,0.31382403,126.53472,0.35975096,28.880825,126.53472,0.35975096,0.0104608,126.53472,0.35975096,0.042566884,126.53472,0.35975096,0.0,,,,,,,
126.53472,0.29979247,16.928751,126.53472,0.29979247,0.8073331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.53472,0.29979247,55677.273,126.53472,0.29979247,2909.3542,,,,,,,,,,,,,,,,,126.53472,0.3897302,0.6809995,126.53472,0.3897302,0.02990207,,,,,,,,,,,,,126.53472,3.0,0.0,,126.53472,9.0,,126.53472,0.3897302,0.31385806,126.53472,0.3897302,28.880978,126.53472,0.3897302,0.010461937,126.53472,0.3897302,0.042094115,126.53472,0.3897302,0.0,,,,,,,
