time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.97917,0.029979246,18.168333,131.97917,0.029979246,17.372915,131.97917,26.425926,131.97917,23.10494,131.97917,46.555557,131.97917,96.0,131.97917,0.0,131.97917,298.44446,131.97917,972.63055,131.97917,22.432152,131.97917,0.0,131.97917,0.0,131.97917,0.0,131.97917,0.10167595,131.97917,0.09792307,131.97917,22.666664,131.97917,22.935555,131.97917,22.682224,131.97917,20240510,131.97917,233000,131.97917,2024.0,131.97917,5.0,131.97917,10.0,131.97917,23.0,131.97917,30.0,131.97917,0.0,131.97917,-1.0,131.97917,-999.0,131.97917,-999.0,131.97917,-999.0,131.97917,4.115,131.97917,2500.0,131.97917,0.029979246,4733.4204,131.97917,0.029979246,4926.842,131.97917,,131.97917,,131.97917,,131.97917,,131.97917,,131.97917,,131.97917,,131.97917,,131.97917,0.11991698,0.0071349815,131.97917,0.11991698,0.00038347428,,,,,,,,,,,,,131.97917,0.0,0.0,,131.97917,0.0,2.0086095,131.97917,0.11991698,-0.17062742,131.97917,0.11991698,26.749239,131.97917,0.11991698,-0.00568758,131.97917,0.11991698,0.041836407,131.97917,0.11991698,5.0,131.97917,0.0,WaterCloud,131.97917,30.0,131.97917,
131.97917,0.05995849,1.206738,131.97917,0.05995849,0.6219694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.97917,0.05995849,289.48355,131.97917,0.05995849,149.65813,,,,,,,,,,,,,,,,,131.97917,0.14989623,0.005071743,131.97917,0.14989623,0.00017713732,,,,,,,,,,,,,131.97917,0.0,1.0,,131.97917,1.0,,131.97917,0.14989623,-0.12748964,131.97917,0.14989623,26.939045,131.97917,0.14989623,-0.0042496547,131.97917,0.14989623,1.0000001e-07,131.97917,0.14989623,7.0,131.97917,1.0,MixedCloud,,,,
131.97917,0.08993774,0.70623237,131.97917,0.08993774,0.33867323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.97917,0.08993774,158.37373,131.97917,0.08993774,68.6857,,,,,,,,,,,,,,,,,131.97917,0.17987548,0.0042368565,131.97917,0.17987548,0.00013997396,,,,,,,,,,,,,131.97917,0.0,2.0,,131.97917,2.0,,131.97917,0.17987548,-0.11172777,131.97917,0.17987548,27.008398,131.97917,0.17987548,-0.0037242589,131.97917,0.17987548,1.0000001e-07,131.97917,0.17987548,7.0,131.97917,2.0,Ice/dust/ash,,,,
131.97917,0.11991698,0.4858248,131.97917,0.11991698,0.22827607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.97917,0.11991698,100.660446,131.97917,0.11991698,37.156944,,,,,,,,,,,,,,,,,131.97917,0.20985472,0.0041353754,131.97917,0.20985472,0.00013830372,,,,,,,,,,,,,131.97917,1.0,0.0,,131.97917,3.0,,131.97917,0.20985472,-0.108514026,131.97917,0.20985472,27.02254,131.97917,0.20985472,-0.0036171344,131.97917,0.20985472,1.0000001e-07,131.97917,0.20985472,7.0,131.97917,3.0,Rain/Dust,,,,
131.97917,0.14989623,0.35076603,131.97917,0.14989623,0.17065299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.97917,0.14989623,65.28317,131.97917,0.14989623,20.739878,,,,,,,,,,,,,,,,,131.97917,0.23983397,0.004291221,131.97917,0.23983397,0.000118644355,,,,,,,,,,,,,131.97917,1.0,1.0,,131.97917,4.0,,131.97917,0.23983397,-0.10198438,131.97917,0.23983397,27.051268,131.97917,0.23983397,-0.0033994792,131.97917,0.23983397,1.0000001e-07,131.97917,0.23983397,7.0,131.97917,4.0,Molecular,,,,
131.97917,0.17987548,0.28615203,131.97917,0.17987548,0.14234716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.97917,0.17987548,48.338593,131.97917,0.17987548,12.6657505,,,,,,,,,,,,,,,,,131.97917,0.2698132,0.004137996,131.97917,0.2698132,0.000110047884,,,,,,,,,,,,,131.97917,1.0,2.0,,131.97917,5.0,,131.97917,0.2698132,-0.10164265,131.97917,0.2698132,27.052773,131.97917,0.2698132,-0.0033880884,131.97917,0.2698132,1.0000001e-07,131.97917,0.2698132,7.0,131.97917,5.0,CleanAerosol,,,,
131.97917,0.20985472,0.2605087,131.97917,0.20985472,0.1279637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.97917,0.20985472,41.6212,131.97917,0.20985472,8.562656,,,,,,,,,,,,,,,,,131.97917,0.29979247,0.003741338,131.97917,0.29979247,5.121127e-05,,,,,,,,,,,,,131.97917,2.0,0.0,,131.97917,6.0,,131.97917,0.29979247,-0.09710654,131.97917,0.29979247,27.072731,131.97917,0.29979247,-0.0032368845,131.97917,0.29979247,1.0000001e-07,131.97917,0.29979247,7.0,131.97917,6.0,PollutedAerosol,,,,
131.97917,0.23983397,0.25039417,131.97917,0.23983397,0.119098626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.97917,0.23983397,38.992622,131.97917,0.23983397,6.0121865,,,,,,,,,,,,,,,,,131.97917,0.3297717,0.003439306,131.97917,0.3297717,0.000120900404,,,,,,,,,,,,,131.97917,2.0,1.0,,131.97917,7.0,,131.97917,0.3297717,-0.08805104,131.97917,0.3297717,27.112574,131.97917,0.3297717,-0.0029350345,131.97917,0.3297717,1.0000001e-07,131.97917,0.3297717,7.0,131.97917,7.0,Undetected,,,,
131.97917,0.2698132,0.23212852,131.97917,0.2698132,0.113714114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.97917,0.2698132,34.212593,131.97917,0.2698132,4.4787717,,,,,,,,,,,,,,,,,131.97917,0.35975096,0.0033667816,131.97917,0.35975096,0.00012022016,,,,,,,,,,,,,131.97917,2.0,2.0,,131.97917,8.0,,131.97917,0.35975096,-0.0815478,131.97917,0.35975096,27.141191,131.97917,0.35975096,-0.0027182598,131.97917,0.35975096,1.0000001e-07,131.97917,0.35975096,7.0,,,,,,,
131.97917,0.29979247,0.2100699,131.97917,0.29979247,0.109058455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.97917,0.29979247,28.409931,131.97917,0.29979247,3.1800468,,,,,,,,,,,,,,,,,131.97917,0.3897302,0.0031108165,131.97917,0.3897302,0.000103194296,,,,,,,,,,,,,131.97917,3.0,0.0,,131.97917,9.0,,131.97917,0.3897302,-0.08931016,131.97917,0.3897302,27.107037,131.97917,0.3897302,-0.0029770057,131.97917,0.3897302,1.0000001e-07,131.97917,0.3897302,7.0,,,,,,,
