time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.65973,0.029979246,21.460466,134.65973,0.029979246,17.34742,134.65973,27.777775,134.65973,27.012346,134.65973,25.0,134.65973,83.0,134.65973,3.5763197,134.65973,301.55554,134.65973,970.1547,134.65973,23.876133,134.65973,0.0,134.65973,0.0,134.65973,0.0,134.65973,0.0005465918,134.65973,0.0005361015,134.65973,23.025555,134.65973,23.523336,134.65973,23.353334,134.65973,20240513,134.65973,155000,134.65973,2024.0,134.65973,5.0,134.65973,13.0,134.65973,15.0,134.65973,50.0,134.65973,0.0,134.65973,-1.0,134.65973,-999.0,134.65973,-999.0,134.65973,-999.0,134.65973,4.001333,134.65973,2500.0,134.65973,0.029979246,79905.77,134.65973,0.029979246,65417.766,134.65973,,134.65973,,134.65973,,134.65973,,134.65973,,134.65973,,134.65973,,134.65973,,134.65973,0.11991698,0.15731783,134.65973,0.11991698,0.0051831594,,,,,,,,,,,,,134.65973,0.0,0.0,3.057883,134.65973,0.0,3.5375512,134.65973,0.11991698,0.03546776,134.65973,0.11991698,27.65606,134.65973,0.11991698,0.0011822586,134.65973,0.11991698,0.031891882,134.65973,0.11991698,5.0,134.65973,0.0,WaterCloud,134.65973,30.0,134.65973,
134.65973,0.05995849,7.1914477,134.65973,0.05995849,0.6480291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65973,0.05995849,26778.307,134.65973,0.05995849,2439.8115,,,,,,,,,,,,,,,,,134.65973,0.14989623,0.14856926,134.65973,0.14989623,0.005041296,,,,,,,,,,,,,134.65973,0.0,1.0,3.297717,134.65973,1.0,,134.65973,0.14989623,0.031316258,134.65973,0.14989623,27.63779,134.65973,0.14989623,0.0010438751,134.65973,0.14989623,0.03281722,134.65973,0.14989623,5.0,134.65973,1.0,MixedCloud,,,,
134.65973,0.08993774,6.230091,134.65973,0.08993774,0.39455602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65973,0.08993774,23197.729,134.65973,0.08993774,1483.7739,,,,,,,,,,,,,,,,,134.65973,0.17987548,0.14090116,134.65973,0.17987548,0.0048545212,,,,,,,,,,,,,134.65973,0.0,2.0,4.137136,134.65973,2.0,,134.65973,0.17987548,0.027682586,134.65973,0.17987548,27.621803,134.65973,0.17987548,0.00092275284,134.65973,0.17987548,0.033310577,134.65973,0.17987548,5.0,134.65973,2.0,Ice/dust/ash,,,,
134.65973,0.11991698,5.5424066,134.65973,0.11991698,0.2924141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65973,0.11991698,20629.91,134.65973,0.11991698,1100.7728,,,,,,,,,,,,,,,,,134.65973,0.20985472,0.13470209,134.65973,0.20985472,0.004697125,,,,,,,,,,,,,134.65973,1.0,0.0,4.736721,134.65973,3.0,,134.65973,0.20985472,0.024773711,134.65973,0.20985472,27.609005,134.65973,0.20985472,0.0008257904,134.65973,0.20985472,0.03369626,134.65973,0.20985472,5.0,134.65973,3.0,Rain/Dust,,,,
134.65973,0.14989623,5.009431,134.65973,0.14989623,0.23279786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65973,0.14989623,18651.393,134.65973,0.14989623,875.38086,,,,,,,,,,,,,,,,,134.65973,0.23983397,0.13055316,134.65973,0.23983397,0.0045182337,,,,,,,,,,,,,134.65973,1.0,1.0,5.006534,134.65973,4.0,,134.65973,0.23983397,0.022901505,134.65973,0.23983397,27.600767,134.65973,0.23983397,0.00076338346,134.65973,0.23983397,0.03345256,134.65973,0.23983397,5.0,134.65973,4.0,Molecular,,,,
134.65973,0.17987548,4.54794,134.65973,0.17987548,0.19437751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65973,0.17987548,16936.2,134.65973,0.17987548,730.8318,,,,,,,,,,,,,,,,,134.65973,0.2698132,0.129188,134.65973,0.2698132,0.0044511557,,,,,,,,,,,,,134.65973,1.0,2.0,5.726036,134.65973,5.0,,134.65973,0.2698132,0.02245203,134.65973,0.2698132,27.598791,134.65973,0.2698132,0.0007484009,134.65973,0.2698132,0.033305924,134.65973,0.2698132,5.0,134.65973,5.0,CleanAerosol,,,,
134.65973,0.20985472,4.1504536,134.65973,0.20985472,0.16922504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65973,0.20985472,15453.514,134.65973,0.20985472,635.639,,,,,,,,,,,,,,,,,134.65973,0.29979247,0.12817746,134.65973,0.29979247,0.0043967227,,,,,,,,,,,,,134.65973,2.0,0.0,,134.65973,6.0,,134.65973,0.29979247,0.022191852,134.65973,0.29979247,27.597645,134.65973,0.29979247,0.00073972845,134.65973,0.29979247,0.03316787,134.65973,0.29979247,5.0,134.65973,6.0,PollutedAerosol,,,,
134.65973,0.23983397,3.8279636,134.65973,0.23983397,0.14942735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65973,0.23983397,14253.17,134.65973,0.23983397,561.1957,,,,,,,,,,,,,,,,,134.65973,0.3297717,0.12898569,134.65973,0.3297717,0.004567493,,,,,,,,,,,,,134.65973,2.0,1.0,,134.65973,7.0,,134.65973,0.3297717,0.022875668,134.65973,0.3297717,27.600655,134.65973,0.3297717,0.0007625222,134.65973,0.3297717,0.034196764,134.65973,0.3297717,5.0,134.65973,7.0,Undetected,,,,
134.65973,0.2698132,3.5342553,134.65973,0.2698132,0.13413654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65973,0.2698132,13161.203,134.65973,0.2698132,503.66293,,,,,,,,,,,,,,,,,134.65973,0.35975096,0.13351703,134.65973,0.35975096,0.0045776987,,,,,,,,,,,,,134.65973,2.0,2.0,,134.65973,8.0,,134.65973,0.35975096,0.025496248,134.65973,0.35975096,27.612185,134.65973,0.35975096,0.0008498749,134.65973,0.35975096,0.03314306,134.65973,0.35975096,5.0,,,,,,,
134.65973,0.29979247,3.2567012,134.65973,0.29979247,0.12137438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65973,0.29979247,12124.457,134.65973,0.29979247,455.6709,,,,,,,,,,,,,,,,,134.65973,0.3897302,0.13693212,134.65973,0.3897302,0.0046620825,,,,,,,,,,,,,134.65973,3.0,0.0,,134.65973,9.0,,134.65973,0.3897302,0.02756023,134.65973,0.3897302,27.621264,134.65973,0.3897302,0.0009186743,134.65973,0.3897302,0.03292432,134.65973,0.3897302,5.0,,,,,,,
134.65973,0.3297717,3.0049386,134.65973,0.3297717,0.11419009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65973,0.3297717,11188.324,134.65973,0.3297717,428.39075,,,,,,,,,,,,,,,,,134.65973,0.41970944,0.1422087,134.65973,0.41970944,0.0049161087,,,,,,,,,,,,,134.65973,3.0,1.0,,,,,134.65973,0.41970944,0.030629449,134.65973,0.41970944,27.634768,134.65973,0.41970944,0.0010209816,134.65973,0.41970944,0.03341219,134.65973,0.41970944,5.0,,,,,,,
134.65973,0.35975096,2.8053548,134.65973,0.35975096,0.10294511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65973,0.35975096,10445.646,134.65973,0.35975096,385.78745,,,,,,,,,,,,,,,,,134.65973,0.4496887,0.14367008,134.65973,0.4496887,0.004729834,,,,,,,,,,,,,134.65973,3.0,2.0,,,,,134.65973,0.4496887,0.03169085,134.65973,0.4496887,27.63944,134.65973,0.4496887,0.0010563617,134.65973,0.4496887,0.03188093,134.65973,0.4496887,5.0,,,,,,,
134.65973,0.3897302,2.6021864,134.65973,0.3897302,0.09488323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65973,0.3897302,9686.581,134.65973,0.3897302,355.91675,,,,,,,,,,,,,,,,,134.65973,0.47966793,0.14474028,134.65973,0.47966793,0.0045057693,,,,,,,,,,,,,134.65973,4.0,0.0,,,,,134.65973,0.47966793,0.032588225,134.65973,0.47966793,27.643389,134.65973,0.47966793,0.001086274,134.65973,0.47966793,0.030186567,134.65973,0.47966793,5.0,,,,,,,
134.65973,0.41970944,2.4381971,134.65973,0.41970944,0.08984086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65973,0.41970944,9078.394,134.65973,0.41970944,336.49817,,,,,,,,,,,,,,,,,134.65973,0.5096472,0.1436592,134.65973,0.5096472,0.0043220813,,,,,,,,,,,,,134.65973,4.0,1.0,,,,,134.65973,0.5096472,0.032332823,134.65973,0.5096472,27.642265,134.65973,0.5096472,0.0010777607,134.65973,0.5096472,0.029214336,134.65973,0.5096472,5.0,,,,,,,
134.65973,0.44968867,2.2081065,134.65973,0.44968867,0.07809014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65973,0.44968867,8218.961,134.65973,0.44968867,292.34705,,,,,,,,,,,,,,,,,134.65973,0.5396264,0.14444947,134.65973,0.5396264,0.0040037557,,,,,,,,,,,,,134.65973,4.0,2.0,,,,,134.65973,0.5396264,0.03307941,134.65973,0.5396264,27.645548,134.65973,0.5396264,0.001102647,134.65973,0.5396264,0.026966866,134.65973,0.5396264,5.0,,,,,,,
134.65973,0.47966793,2.0057862,134.65973,0.47966793,0.06739551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65973,0.47966793,7466.576,134.65973,0.47966793,252.1836,,,,,,,,,,,,,,,,,134.65973,0.56960565,0.14630228,134.65973,0.56960565,0.0040381607,,,,,,,,,,,,,134.65973,5.0,0.0,,,,,134.65973,0.56960565,0.03440548,134.65973,0.56960565,27.651382,134.65973,0.56960565,0.0011468492,134.65973,0.56960565,0.026857777,134.65973,0.56960565,5.0,,,,,,,
134.65973,0.5096472,1.7842778,134.65973,0.5096472,0.058500674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.65973,0.5096472,6643.581,134.65973,0.5096472,218.78252,,,,,,,,,,,,,,,,,134.65973,0.59958494,0.14896624,134.65973,0.59958494,0.00405234,,,,,,,,,,,,,134.65973,5.0,1.0,,,,,134.65973,0.59958494,0.036165603,134.65973,0.59958494,27.659128,134.65973,0.59958494,0.0012055201,134.65973,0.59958494,0.026489036,134.65973,0.59958494,5.0,,,,,,,
