time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.44444,0.029979246,23.954338,140.44444,0.029979246,18.160181,140.44444,35.51235,140.44444,34.703705,140.44444,21.11111,140.44444,64.0,140.44444,3.9339519,140.44444,237.22223,140.44444,960.5222,140.44444,26.88439,140.44444,0.0,140.44444,0.0,140.44444,0.0,140.44444,0.028967015,140.44444,0.029144883,140.44444,30.36111,140.44444,30.843332,140.44444,30.56778,140.44444,20240519,140.44444,104000,140.44444,2024.0,140.44444,5.0,140.44444,19.0,140.44444,10.0,140.44444,40.0,140.44444,0.0,140.44444,-1.0,140.44444,-999.0,140.44444,-999.0,140.44444,-999.0,140.44444,4.1607776,140.44444,2500.0,140.44444,0.029979246,12281.353,140.44444,0.029979246,9123.8545,140.44444,,140.44444,,140.44444,,140.44444,,140.44444,,140.44444,,140.44444,,140.44444,,140.44444,0.11991698,0.25123295,140.44444,0.11991698,0.01511402,,,,,,,,,,,,,140.44444,0.0,0.0,1.7987548,140.44444,0.0,2.0985472,140.44444,0.11991698,0.024409803,140.44444,0.11991698,27.607403,140.44444,0.11991698,0.00081366,140.44444,0.11991698,0.056246407,140.44444,0.11991698,6.0,140.44444,0.0,WaterCloud,140.44444,30.0,140.44444,
140.44444,0.05995849,11.11651,140.44444,0.05995849,1.2555406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.44444,0.05995849,5688.276,140.44444,0.05995849,621.19916,,,,,,,,,,,,,,,,,140.44444,0.14989623,0.23949403,140.44444,0.14989623,0.013531077,,,,,,,,,,,,,140.44444,0.0,1.0,2.188485,140.44444,1.0,,140.44444,0.14989623,0.021455638,140.44444,0.14989623,27.594406,140.44444,0.14989623,0.0007151879,140.44444,0.14989623,0.05308651,140.44444,0.14989623,6.0,140.44444,1.0,MixedCloud,,,,
140.44444,0.08993774,10.076736,140.44444,0.08993774,0.88322175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.44444,0.08993774,5150.9424,140.44444,0.08993774,433.2681,,,,,,,,,,,,,,,,,140.44444,0.17987548,0.22674759,140.44444,0.17987548,0.01236934,,,,,,,,,,,,,140.44444,0.0,2.0,2.3983397,140.44444,2.0,,140.44444,0.17987548,0.018170856,140.44444,0.17987548,27.57995,140.44444,0.17987548,0.0006056952,140.44444,0.17987548,0.051354934,140.44444,0.17987548,6.0,140.44444,2.0,Ice/dust/ash,,,,
140.44444,0.11991698,9.154009,140.44444,0.11991698,0.6879518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.44444,0.11991698,4681.3955,140.44444,0.11991698,334.8932,,,,,,,,,,,,,,,,,140.44444,0.20985472,0.21751201,140.44444,0.20985472,0.011923918,,,,,,,,,,,,,140.44444,1.0,0.0,,140.44444,3.0,,140.44444,0.20985472,0.015891032,140.44444,0.20985472,27.56992,140.44444,0.20985472,0.0005297011,140.44444,0.20985472,0.05155705,140.44444,0.20985472,6.0,140.44444,3.0,Rain/Dust,,,,
140.44444,0.14989623,8.3795185,140.44444,0.14989623,0.5638554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.44444,0.14989623,4283.0435,140.44444,0.14989623,271.92096,,,,,,,,,,,,,,,,,140.44444,0.23983397,0.21044907,140.44444,0.23983397,0.012264365,,,,,,,,,,,,,140.44444,1.0,1.0,,140.44444,4.0,,140.44444,0.23983397,0.014123533,140.44444,0.23983397,27.562141,140.44444,0.23983397,0.00047078435,140.44444,0.23983397,0.054400533,140.44444,0.23983397,6.0,140.44444,4.0,Molecular,,,,
140.44444,0.17987548,7.6118546,140.44444,0.17987548,0.48042542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.44444,0.17987548,3889.4385,140.44444,0.17987548,229.27124,,,,,,,,,,,,,,,,,140.44444,0.2698132,0.20810752,140.44444,0.2698132,0.013245245,,,,,,,,,,,,,140.44444,1.0,2.0,,140.44444,5.0,,140.44444,0.2698132,0.013603122,140.44444,0.2698132,27.559855,140.44444,0.2698132,0.00045343736,140.44444,0.2698132,0.058501475,140.44444,0.2698132,6.0,140.44444,5.0,CleanAerosol,,,,
140.44444,0.20985472,6.980276,140.44444,0.20985472,0.43447864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.44444,0.20985472,3566.6028,140.44444,0.20985472,205.36337,,,,,,,,,,,,,,,,,140.44444,0.29979247,0.20639545,140.44444,0.29979247,0.01330204,,,,,,,,,,,,,140.44444,2.0,0.0,,140.44444,6.0,,140.44444,0.29979247,0.013171416,140.44444,0.29979247,27.557957,140.44444,0.29979247,0.00043904723,140.44444,0.29979247,0.058603805,140.44444,0.29979247,6.0,140.44444,6.0,PollutedAerosol,,,,
140.44444,0.23983397,6.433006,140.44444,0.23983397,0.41887552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.44444,0.23983397,3286.2917,140.44444,0.23983397,196.76859,,,,,,,,,,,,,,,,,140.44444,0.3297717,0.20588681,140.44444,0.3297717,0.013416478,,,,,,,,,,,,,140.44444,2.0,1.0,,140.44444,7.0,,140.44444,0.3297717,0.01314904,140.44444,0.3297717,27.557856,140.44444,0.3297717,0.00043830136,140.44444,0.3297717,0.05850161,140.44444,0.3297717,6.0,140.44444,7.0,Undetected,,,,
140.44444,0.2698132,5.9399524,140.44444,0.2698132,0.41716495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.44444,0.2698132,3033.5127,140.44444,0.2698132,195.30687,,,,,,,,,,,,,,,,,140.44444,0.35975096,0.20589916,140.44444,0.35975096,0.011651484,,,,,,,,,,,,,140.44444,2.0,2.0,,140.44444,8.0,,140.44444,0.35975096,0.013565405,140.44444,0.35975096,27.559687,140.44444,0.35975096,0.0004521802,140.44444,0.35975096,0.05301381,140.44444,0.35975096,6.0,,,,,,,
140.44444,0.29979247,5.4748774,140.44444,0.29979247,0.38923103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.44444,0.29979247,2796.2007,140.44444,0.29979247,180.13365,,,,,,,,,,,,,,,,,140.44444,0.3897302,0.2066279,140.44444,0.3897302,0.0107267015,,,,,,,,,,,,,140.44444,3.0,0.0,,140.44444,9.0,,140.44444,0.3897302,0.014143695,140.44444,0.3897302,27.562233,140.44444,0.3897302,0.0004714565,140.44444,0.3897302,0.049145848,140.44444,0.3897302,5.0,,,,,,,
