time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.69098,0.029979246,25.13256,129.69098,0.029979246,17.849205,129.69098,29.35185,129.69098,27.592594,129.69098,23.0,129.69098,76.0,129.69098,10.192512,129.69098,311.44446,129.69098,970.7454,129.69098,22.978579,129.69098,0.0,129.69098,0.0,129.69098,0.0,129.69098,0.0005941896,129.69098,0.0005483141,129.69098,24.441109,129.69098,24.935555,129.69098,24.705555,129.69098,20240508,129.69098,163500,129.69098,2024.0,129.69098,5.0,129.69098,8.0,129.69098,16.0,129.69098,35.0,129.69098,0.0,129.69098,-1.0,129.69098,-999.0,129.69098,-999.0,129.69098,-999.0,129.69098,3.9178886,129.69098,2500.0,129.69098,0.029979246,89287.79,129.69098,0.029979246,66549.75,129.69098,,129.69098,,129.69098,,129.69098,,129.69098,,129.69098,,129.69098,,129.69098,,129.69098,0.11991698,0.35530913,129.69098,0.11991698,0.014608466,,,,,,,,,,,,,129.69098,0.0,0.0,2.1585057,129.69098,0.0,1.5889001,129.69098,0.11991698,0.1324163,129.69098,0.11991698,28.082632,129.69098,0.11991698,0.0044138758,129.69098,0.11991698,0.039484218,129.69098,0.11991698,5.0,129.69098,0.0,WaterCloud,129.69098,30.0,129.69098,
129.69098,0.05995849,13.951778,129.69098,0.05995849,1.0613418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69098,0.05995849,49570.25,129.69098,0.05995849,3953.095,,,,,,,,,,,,,,,,,129.69098,0.14989623,0.35064137,129.69098,0.14989623,0.014001399,,,,,,,,,,,,,129.69098,0.0,1.0,2.428319,129.69098,1.0,,129.69098,0.14989623,0.13175027,129.69098,0.14989623,28.0797,129.69098,0.14989623,0.0043916753,129.69098,0.14989623,0.038390003,129.69098,0.14989623,5.0,129.69098,1.0,MixedCloud,,,,
129.69098,0.08993774,12.967069,129.69098,0.08993774,0.7538599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69098,0.08993774,46073.703,129.69098,0.08993774,2808.6384,,,,,,,,,,,,,,,,,129.69098,0.17987548,0.34674385,129.69098,0.17987548,0.013615159,,,,,,,,,,,,,129.69098,0.0,2.0,2.7281115,129.69098,2.0,,129.69098,0.17987548,0.13141084,129.69098,0.17987548,28.078207,129.69098,0.17987548,0.004380361,129.69098,0.17987548,0.037779823,129.69098,0.17987548,5.0,129.69098,2.0,Ice/dust/ash,,,,
129.69098,0.11991698,12.102216,129.69098,0.11991698,0.6038525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69098,0.11991698,42994.145,129.69098,0.11991698,2251.1367,,,,,,,,,,,,,,,,,129.69098,0.20985472,0.34848285,129.69098,0.20985472,0.013195667,,,,,,,,,,,,,129.69098,1.0,0.0,10.252902,129.69098,3.0,,129.69098,0.20985472,0.13376883,129.69098,0.20985472,28.088583,129.69098,0.20985472,0.004458961,129.69098,0.20985472,0.03650622,129.69098,0.20985472,5.0,129.69098,3.0,Rain/Dust,,,,
129.69098,0.14989623,11.481035,129.69098,0.14989623,0.51932174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69098,0.14989623,40790.773,129.69098,0.14989623,1935.3069,,,,,,,,,,,,,,,,,129.69098,0.23983397,0.34148517,129.69098,0.23983397,0.012283964,,,,,,,,,,,,,129.69098,1.0,1.0,10.522716,129.69098,4.0,,129.69098,0.23983397,0.13192755,129.69098,0.23983397,28.080482,129.69098,0.23983397,0.004397584,129.69098,0.23983397,0.03475924,129.69098,0.23983397,5.0,129.69098,4.0,Molecular,,,,
129.69098,0.17987548,10.898409,129.69098,0.17987548,0.46445036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69098,0.17987548,38726.734,129.69098,0.17987548,1731.327,,,,,,,,,,,,,,,,,129.69098,0.2698132,0.31718668,129.69098,0.2698132,0.010909539,,,,,,,,,,,,,129.69098,1.0,2.0,,129.69098,5.0,,129.69098,0.2698132,0.120943494,129.69098,0.2698132,28.032152,129.69098,0.2698132,0.0040314496,129.69098,0.2698132,0.033238474,129.69098,0.2698132,5.0,129.69098,5.0,CleanAerosol,,,,
129.69098,0.20985472,10.473019,129.69098,0.20985472,0.42031828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69098,0.20985472,37194.887,129.69098,0.20985472,1564.0784,,,,,,,,,,,,,,,,,129.69098,0.29979247,0.3029928,129.69098,0.29979247,0.00985514,,,,,,,,,,,,,129.69098,2.0,0.0,12.471366,129.69098,6.0,,129.69098,0.29979247,0.114871316,129.69098,0.29979247,28.005436,129.69098,0.29979247,0.0038290438,129.69098,0.29979247,0.031487495,129.69098,0.29979247,5.0,129.69098,6.0,PollutedAerosol,,,,
129.69098,0.23983397,9.7753525,129.69098,0.23983397,0.36807972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69098,0.23983397,34655.83,129.69098,0.23983397,1368.8795,,,,,,,,,,,,,,,,,129.69098,0.3297717,0.29670262,129.69098,0.3297717,0.00935867,,,,,,,,,,,,,129.69098,2.0,1.0,12.711201,129.69098,7.0,,129.69098,0.3297717,0.112867445,129.69098,0.3297717,27.996616,129.69098,0.3297717,0.003762248,129.69098,0.3297717,0.030576114,129.69098,0.3297717,5.0,129.69098,7.0,Undetected,,,,
129.69098,0.2698132,8.477688,129.69098,0.2698132,0.30361447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69098,0.2698132,30107.014,129.69098,0.2698132,1129.5015,,,,,,,,,,,,,,,,,129.69098,0.35975096,0.29795292,129.69098,0.35975096,0.008940081,,,,,,,,,,,,,129.69098,2.0,2.0,,129.69098,8.0,,129.69098,0.35975096,0.11485472,129.69098,0.35975096,28.00536,129.69098,0.35975096,0.0038284904,129.69098,0.35975096,0.02912389,129.69098,0.35975096,5.0,,,,,,,
129.69098,0.29979247,7.5245132,129.69098,0.29979247,0.25417224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69098,0.29979247,26744.422,129.69098,0.29979247,945.14386,,,,,,,,,,,,,,,,,129.69098,0.3897302,0.30236995,129.69098,0.3897302,0.008702204,,,,,,,,,,,,,129.69098,3.0,0.0,,129.69098,9.0,,129.69098,0.3897302,0.11860112,129.69098,0.3897302,28.021845,129.69098,0.3897302,0.0039533707,129.69098,0.3897302,0.027972434,129.69098,0.3897302,5.0,,,,,,,
