time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.7743,0.029979246,25.957624,128.7743,0.029979246,17.742035,128.7743,27.024693,128.7743,25.777779,128.7743,25.0,128.7743,83.0,128.7743,0.536448,128.7743,292.1111,128.7743,971.3926,128.7743,22.669987,128.7743,0.0,128.7743,0.0,128.7743,0.0,128.7743,0.00057289586,128.7743,0.00051042374,128.7743,22.423332,128.7743,22.844444,128.7743,22.643333,128.7743,20240507,128.7743,183500,128.7743,2024.0,128.7743,5.0,128.7743,7.0,128.7743,18.0,128.7743,35.0,128.7743,0.0,128.7743,-1.0,128.7743,-999.0,128.7743,-999.0,128.7743,-999.0,128.7743,3.9593332,128.7743,2499.0,128.7743,0.029979246,95977.56,128.7743,0.029979246,69873.65,128.7743,,128.7743,,128.7743,,128.7743,,128.7743,,128.7743,,128.7743,,128.7743,,128.7743,0.11991698,0.36068743,128.7743,0.11991698,0.014382901,,,,,,,,,,,,,128.7743,0.0,0.0,11.811823,128.7743,0.0,2.3683605,128.7743,0.11991698,0.1551278,128.7743,0.11991698,28.182562,128.7743,0.11991698,0.0051709255,128.7743,0.11991698,0.038310543,128.7743,0.11991698,5.0,128.7743,0.0,WaterCloud,128.7743,30.0,128.7743,
128.7743,0.05995849,15.721166,128.7743,0.05995849,1.1107541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7743,0.05995849,58150.67,128.7743,0.05995849,4367.069,,,,,,,,,,,,,,,,,128.7743,0.14989623,0.32107538,128.7743,0.14989623,0.012355725,,,,,,,,,,,,,128.7743,0.0,1.0,12.261512,128.7743,1.0,,128.7743,0.14989623,0.13493903,128.7743,0.14989623,28.09373,128.7743,0.14989623,0.0044979677,128.7743,0.14989623,0.036962315,128.7743,0.14989623,5.0,128.7743,1.0,MixedCloud,,,,
128.7743,0.08993774,14.441945,128.7743,0.08993774,0.80519116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7743,0.08993774,53360.5,128.7743,0.08993774,3164.828,,,,,,,,,,,,,,,,,128.7743,0.17987548,0.284412,128.7743,0.17987548,0.010301206,,,,,,,,,,,,,128.7743,0.0,2.0,,128.7743,2.0,,128.7743,0.17987548,0.11582875,128.7743,0.17987548,28.009644,128.7743,0.17987548,0.0038609584,128.7743,0.17987548,0.03476686,128.7743,0.17987548,5.0,128.7743,2.0,Ice/dust/ash,,,,
128.7743,0.11991698,12.413877,128.7743,0.11991698,0.6025287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7743,0.11991698,45810.08,128.7743,0.11991698,2369.7659,,,,,,,,,,,,,,,,,128.7743,0.20985472,0.26026547,128.7743,0.20985472,0.008920152,,,,,,,,,,,,,128.7743,1.0,0.0,,128.7743,3.0,,128.7743,0.20985472,0.10339883,128.7743,0.20985472,27.954952,128.7743,0.20985472,0.0034466276,128.7743,0.20985472,0.033050746,128.7743,0.20985472,5.0,128.7743,3.0,Rain/Dust,,,,
128.7743,0.14989623,10.630254,128.7743,0.14989623,0.47071245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7743,0.14989623,39273.0,128.7743,0.14989623,1846.3683,,,,,,,,,,,,,,,,,128.7743,0.23983397,0.25993943,128.7743,0.23983397,0.0088302,,,,,,,,,,,,,128.7743,1.0,1.0,,128.7743,4.0,,128.7743,0.23983397,0.10435969,128.7743,0.23983397,27.959185,128.7743,0.23983397,0.0034786558,128.7743,0.23983397,0.032768395,128.7743,0.23983397,5.0,128.7743,4.0,Molecular,,,,
128.7743,0.17987548,9.041277,128.7743,0.17987548,0.36455452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7743,0.17987548,33365.863,128.7743,0.17987548,1426.3474,,,,,,,,,,,,,,,,,128.7743,0.2698132,0.26885113,128.7743,0.2698132,0.009017586,,,,,,,,,,,,,128.7743,1.0,2.0,,128.7743,5.0,,128.7743,0.2698132,0.110782415,128.7743,0.2698132,27.987444,128.7743,0.2698132,0.003692747,128.7743,0.2698132,0.032383807,128.7743,0.2698132,5.0,128.7743,5.0,CleanAerosol,,,,
128.7743,0.20985472,7.91059,128.7743,0.20985472,0.29528487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7743,0.20985472,29164.68,128.7743,0.20985472,1157.5673,,,,,,,,,,,,,,,,,128.7743,0.29979247,0.2724124,128.7743,0.29979247,0.008902136,,,,,,,,,,,,,128.7743,2.0,0.0,,128.7743,6.0,,128.7743,0.29979247,0.11410485,128.7743,0.29979247,28.002062,128.7743,0.29979247,0.0038034949,128.7743,0.29979247,0.03157351,128.7743,0.29979247,5.0,128.7743,6.0,PollutedAerosol,,,,
128.7743,0.23983397,7.5236797,128.7743,0.23983397,0.2722743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7743,0.23983397,27674.088,128.7743,0.23983397,1066.3486,,,,,,,,,,,,,,,,,128.7743,0.3297717,0.27977163,128.7743,0.3297717,0.009049841,,,,,,,,,,,,,128.7743,2.0,1.0,,128.7743,7.0,,128.7743,0.3297717,0.11975025,128.7743,0.3297717,28.026903,128.7743,0.3297717,0.003991675,128.7743,0.3297717,0.031327114,128.7743,0.3297717,5.0,128.7743,7.0,Undetected,,,,
128.7743,0.2698132,7.263677,128.7743,0.2698132,0.25579354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7743,0.2698132,26751.271,128.7743,0.2698132,1002.1569,,,,,,,,,,,,,,,,,128.7743,0.35975096,0.28484344,128.7743,0.35975096,0.008922819,,,,,,,,,,,,,128.7743,2.0,2.0,,128.7743,8.0,,128.7743,0.35975096,0.12421535,128.7743,0.35975096,28.046549,128.7743,0.35975096,0.0041405116,128.7743,0.35975096,0.030341366,128.7743,0.35975096,5.0,,,,,,,
128.7743,0.29979247,6.837572,128.7743,0.29979247,0.2329466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7743,0.29979247,25178.992,128.7743,0.29979247,912.92035,,,,,,,,,,,,,,,,,128.7743,0.3897302,0.27285743,128.7743,0.3897302,0.008311123,,,,,,,,,,,,,128.7743,3.0,0.0,,128.7743,9.0,,128.7743,0.3897302,0.118637785,128.7743,0.3897302,28.022005,128.7743,0.3897302,0.003954592,128.7743,0.3897302,0.029397104,128.7743,0.3897302,5.0,,,,,,,
