time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.96527,0.029979246,21.787088,137.96527,0.029979246,17.464897,137.96527,28.055555,137.96527,26.75926,137.96527,24.0,137.96527,91.55556,137.96527,2.68224,137.96527,302.22223,137.96527,968.9958,137.96527,25.268253,137.96527,0.0,137.96527,0.0,137.96527,0.0,137.96527,0.02991271,137.96527,0.029879361,137.96527,23.26111,137.96527,23.646667,137.96527,23.447777,137.96527,20240516,137.96527,231000,137.96527,2024.0,137.96527,5.0,137.96527,16.0,137.96527,23.0,137.96527,10.0,137.96527,0.0,137.96527,-1.0,137.96527,-999.0,137.96527,-999.0,137.96527,-999.0,137.96527,3.985889,137.96527,2500.0,137.96527,0.029979246,10746.533,137.96527,0.029979246,8670.011,137.96527,,137.96527,,137.96527,,137.96527,,137.96527,,137.96527,,137.96527,,137.96527,,137.96527,0.11991698,0.1388228,137.96527,0.11991698,0.0052447245,,,,,,,,,,,,,137.96527,0.0,0.0,4.706742,137.96527,0.0,1.6188793,137.96527,0.11991698,0.09284127,137.96527,0.11991698,27.9085,137.96527,0.11991698,0.0030947095,137.96527,0.11991698,0.036366504,137.96527,0.11991698,5.0,137.96527,0.0,WaterCloud,137.96527,30.0,137.96527,
137.96527,0.05995849,7.120675,137.96527,0.05995849,0.7405622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.96527,0.05995849,3505.2898,137.96527,0.05995849,353.5357,,,,,,,,,,,,,,,,,137.96527,0.14989623,0.13759065,137.96527,0.14989623,0.0053885933,,,,,,,,,,,,,137.96527,0.0,1.0,4.976555,137.96527,1.0,,137.96527,0.14989623,0.09257503,137.96527,0.14989623,27.90733,137.96527,0.14989623,0.0030858342,137.96527,0.14989623,0.037628453,137.96527,0.14989623,5.0,137.96527,1.0,MixedCloud,,,,
137.96527,0.08993774,5.4815707,137.96527,0.08993774,0.4335862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.96527,0.08993774,2693.2834,137.96527,0.08993774,200.71149,,,,,,,,,,,,,,,,,137.96527,0.17987548,0.13742253,137.96527,0.17987548,0.00539304,,,,,,,,,,,,,137.96527,0.0,2.0,,137.96527,2.0,,137.96527,0.17987548,0.09308499,137.96527,0.17987548,27.909575,137.96527,0.17987548,0.003102833,137.96527,0.17987548,0.037740424,137.96527,0.17987548,5.0,137.96527,2.0,Ice/dust/ash,,,,
137.96527,0.11991698,4.916228,137.96527,0.11991698,0.32274282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.96527,0.11991698,2412.7551,137.96527,0.11991698,145.2912,,,,,,,,,,,,,,,,,137.96527,0.20985472,0.13463204,137.96527,0.20985472,0.0052534807,,,,,,,,,,,,,137.96527,1.0,0.0,,137.96527,3.0,,137.96527,0.20985472,0.09151889,137.96527,0.20985472,27.902683,137.96527,0.20985472,0.00305063,137.96527,0.20985472,0.037547883,137.96527,0.20985472,5.0,137.96527,3.0,Rain/Dust,,,,
137.96527,0.14989623,4.656121,137.96527,0.14989623,0.27273542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.96527,0.14989623,2283.4714,137.96527,0.14989623,120.45002,,,,,,,,,,,,,,,,,137.96527,0.23983397,0.12978452,137.96527,0.23983397,0.0050496445,,,,,,,,,,,,,137.96527,1.0,1.0,,137.96527,4.0,,137.96527,0.23983397,0.087837406,137.96527,0.23983397,27.886484,137.96527,0.23983397,0.0029279136,137.96527,0.23983397,0.037451345,137.96527,0.23983397,5.0,137.96527,4.0,Molecular,,,,
137.96527,0.17987548,4.4489956,137.96527,0.17987548,0.24011602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.96527,0.17987548,2180.7542,137.96527,0.17987548,104.30854,,,,,,,,,,,,,,,,,137.96527,0.2698132,0.12128006,137.96527,0.2698132,0.004503167,,,,,,,,,,,,,137.96527,1.0,2.0,,137.96527,5.0,,137.96527,0.2698132,0.080235474,137.96527,0.2698132,27.853037,137.96527,0.2698132,0.0026745156,137.96527,0.2698132,0.03580862,137.96527,0.2698132,5.0,137.96527,5.0,CleanAerosol,,,,
137.96527,0.20985472,4.161684,137.96527,0.20985472,0.2148743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.96527,0.20985472,2039.4974,137.96527,0.20985472,91.911476,,,,,,,,,,,,,,,,,137.96527,0.29979247,0.11050197,137.96527,0.29979247,0.004138725,,,,,,,,,,,,,137.96527,2.0,0.0,,137.96527,6.0,,137.96527,0.29979247,0.07003919,137.96527,0.29979247,27.808174,137.96527,0.29979247,0.0023346397,137.96527,0.29979247,0.03611127,137.96527,0.29979247,5.0,137.96527,6.0,PollutedAerosol,,,,
137.96527,0.23983397,3.8202295,137.96527,0.23983397,0.19363378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.96527,0.23983397,1872.0151,137.96527,0.23983397,81.539276,,,,,,,,,,,,,,,,,137.96527,0.3297717,0.10464029,137.96527,0.3297717,0.00355836,,,,,,,,,,,,,137.96527,2.0,1.0,,137.96527,7.0,,137.96527,0.3297717,0.06497752,137.96527,0.3297717,27.7859,137.96527,0.3297717,0.0021659168,137.96527,0.3297717,0.032856822,137.96527,0.3297717,5.0,137.96527,7.0,Undetected,,,,
137.96527,0.2698132,3.3353412,137.96527,0.2698132,0.16437602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.96527,0.2698132,1632.781,137.96527,0.2698132,66.858536,,,,,,,,,,,,,,,,,137.96527,0.35975096,0.109478906,137.96527,0.35975096,0.0038747485,,,,,,,,,,,,,137.96527,2.0,2.0,,137.96527,8.0,,137.96527,0.35975096,0.07009199,137.96527,0.35975096,27.808407,137.96527,0.35975096,0.0023363999,137.96527,0.35975096,0.034219638,137.96527,0.35975096,5.0,,,,,,,
137.96527,0.29979247,2.8276215,137.96527,0.29979247,0.14374535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.96527,0.29979247,1381.7112,137.96527,0.29979247,56.691563,,,,,,,,,,,,,,,,,137.96527,0.3897302,0.12124533,137.96527,0.3897302,0.0042134933,,,,,,,,,,,,,137.96527,3.0,0.0,,137.96527,9.0,,137.96527,0.3897302,0.08351419,137.96527,0.3897302,27.86746,137.96527,0.3897302,0.0027838068,137.96527,0.3897302,0.033579085,137.96527,0.3897302,5.0,,,,,,,
