time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.90625,0.029979246,25.18117,135.90625,0.029979246,19.20067,135.90625,27.709879,135.90625,27.067902,135.90625,24.0,135.90625,84.0,135.90625,0.0,135.90625,94.0,135.90625,970.0569,135.90625,24.129936,135.90625,0.0,135.90625,0.0,135.90625,0.0,135.90625,0.0005977908,135.90625,0.00053704093,135.90625,22.942223,135.90625,23.223333,135.90625,23.064445,135.90625,20240514,135.90625,214500,135.90625,2024.0,135.90625,5.0,135.90625,14.0,135.90625,21.0,135.90625,45.0,135.90625,0.0,135.90625,-1.0,135.90625,-999.0,135.90625,-999.0,135.90625,-999.0,135.90625,3.9737778,135.90625,2500.0,135.90625,0.029979246,96206.84,135.90625,0.029979246,73141.16,135.90625,,135.90625,,135.90625,,135.90625,,135.90625,,135.90625,,135.90625,,135.90625,,135.90625,0.11991698,0.42652714,135.90625,0.11991698,0.102207445,,,,,,,,,,,,,135.90625,0.0,0.0,0.11991698,135.90625,0.0,3.3876548,135.90625,0.11991698,0.036556773,135.90625,0.11991698,27.66085,135.90625,0.11991698,0.001218559,135.90625,0.11991698,0.17612351,135.90625,0.11991698,3.0,135.90625,0.0,WaterCloud,135.90625,30.0,135.90625,
135.90625,0.05995849,15.165582,135.90625,0.05995849,4.178358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.90625,0.05995849,58051.457,135.90625,0.05995849,15916.527,,,,,,,,,,,,,,,,,135.90625,0.14989623,0.43243062,135.90625,0.14989623,0.096565016,,,,,,,,,,,,,135.90625,0.0,1.0,2.8780077,135.90625,1.0,,135.90625,0.14989623,0.0383282,135.90625,0.14989623,27.668644,135.90625,0.14989623,0.0012776067,135.90625,0.14989623,0.16670527,135.90625,0.14989623,3.0,135.90625,1.0,MixedCloud,,,,
135.90625,0.08993774,14.869893,135.90625,0.08993774,3.7886658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.90625,0.08993774,56900.113,135.90625,0.08993774,14436.017,,,,,,,,,,,,,,,,,135.90625,0.17987548,0.44078654,135.90625,0.17987548,0.09400872,,,,,,,,,,,,,135.90625,0.0,2.0,3.3876548,135.90625,2.0,,135.90625,0.17987548,0.040658254,135.90625,0.17987548,27.678898,135.90625,0.17987548,0.0013552752,135.90625,0.17987548,0.16005862,135.90625,0.17987548,3.0,135.90625,2.0,Ice/dust/ash,,,,
135.90625,0.11991698,14.713359,135.90625,0.11991698,3.6064851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.90625,0.11991698,56345.664,135.90625,0.11991698,13764.354,,,,,,,,,,,,,,,,,135.90625,0.20985472,0.45376423,135.90625,0.20985472,0.09662008,,,,,,,,,,,,,135.90625,1.0,0.0,3.3876548,135.90625,3.0,,135.90625,0.20985472,0.043685302,135.90625,0.20985472,27.692213,135.90625,0.20985472,0.0014561769,135.90625,0.20985472,0.16166103,135.90625,0.20985472,1.0,135.90625,3.0,Rain/Dust,,,,
135.90625,0.14989623,14.347419,135.90625,0.14989623,3.2505429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.90625,0.14989623,55090.08,135.90625,0.14989623,12354.738,,,,,,,,,,,,,,,,,135.90625,0.23983397,0.4702602,135.90625,0.23983397,0.09497915,,,,,,,,,,,,,135.90625,1.0,1.0,3.5075717,135.90625,4.0,,135.90625,0.23983397,0.047582526,135.90625,0.23983397,27.709362,135.90625,0.23983397,0.0015860841,135.90625,0.23983397,0.15392724,135.90625,0.23983397,1.0,135.90625,4.0,Molecular,,,,
135.90625,0.17987548,14.043641,135.90625,0.17987548,3.022981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.90625,0.17987548,54089.723,135.90625,0.17987548,11418.936,,,,,,,,,,,,,,,,,135.90625,0.2698132,0.488094,135.90625,0.2698132,0.09704657,,,,,,,,,,,,,135.90625,1.0,2.0,3.6874473,135.90625,5.0,,135.90625,0.2698132,0.051863495,135.90625,0.2698132,27.7282,135.90625,0.2698132,0.0017287834,135.90625,0.2698132,0.15133938,135.90625,0.2698132,1.0,135.90625,5.0,CleanAerosol,,,,
135.90625,0.20985472,13.826313,135.90625,0.20985472,2.961654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.90625,0.20985472,53243.793,135.90625,0.20985472,11212.625,,,,,,,,,,,,,,,,,135.90625,0.29979247,0.50210965,135.90625,0.29979247,0.10250008,,,,,,,,,,,,,135.90625,2.0,0.0,,135.90625,6.0,,135.90625,0.29979247,0.05534381,135.90625,0.29979247,27.743513,135.90625,0.29979247,0.0018447938,135.90625,0.29979247,0.15328513,135.90625,0.29979247,1.0,135.90625,6.0,PollutedAerosol,,,,
135.90625,0.23983397,13.649919,135.90625,0.23983397,2.7687788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.90625,0.23983397,52510.41,135.90625,0.23983397,10493.955,,,,,,,,,,,,,,,,,135.90625,0.3297717,0.5211656,135.90625,0.3297717,0.101788074,,,,,,,,,,,,,135.90625,2.0,1.0,,135.90625,7.0,,135.90625,0.3297717,0.060297582,135.90625,0.3297717,27.76531,135.90625,0.3297717,0.0020099196,135.90625,0.3297717,0.14671007,135.90625,0.3297717,1.0,135.90625,7.0,Undetected,,,,
135.90625,0.2698132,13.228142,135.90625,0.2698132,2.638465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.90625,0.2698132,50785.555,135.90625,0.2698132,9964.878,,,,,,,,,,,,,,,,,135.90625,0.35975096,0.5444383,135.90625,0.35975096,0.10365982,,,,,,,,,,,,,135.90625,2.0,2.0,,135.90625,8.0,,135.90625,0.35975096,0.06576409,135.90625,0.35975096,27.78936,135.90625,0.35975096,0.0021921364,135.90625,0.35975096,0.1404701,135.90625,0.35975096,1.0,,,,,,,
135.90625,0.29979247,12.644192,135.90625,0.29979247,2.5874014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.90625,0.29979247,48564.465,135.90625,0.29979247,9711.1455,,,,,,,,,,,,,,,,,135.90625,0.3897302,0.5959318,135.90625,0.3897302,0.10858113,,,,,,,,,,,,,135.90625,3.0,0.0,,135.90625,9.0,,135.90625,0.3897302,0.0772886,135.90625,0.3897302,27.84007,135.90625,0.3897302,0.002576287,135.90625,0.3897302,0.1319539,135.90625,0.3897302,1.0,,,,,,,
