time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.5243,0.029979246,25.94983,129.5243,0.029979246,17.990957,129.5243,33.450615,129.5243,32.882713,129.5243,22.0,129.5243,61.0,129.5243,3.039872,129.5243,199.44444,129.5243,966.60266,129.5243,24.364986,129.5243,0.0,129.5243,0.0,129.5243,0.0,129.5243,0.0006513383,129.5243,0.0005855782,129.5243,28.616665,129.5243,29.260002,129.5243,28.947777,129.5243,20240508,129.5243,123500,129.5243,2024.0,129.5243,5.0,129.5243,8.0,129.5243,12.0,129.5243,35.0,129.5243,0.0,129.5243,-1.0,129.5243,-999.0,129.5243,-999.0,129.5243,-999.0,129.5243,4.0997777,129.5243,2500.0,129.5243,0.029979246,90764.97,129.5243,0.029979246,64415.984,129.5243,,129.5243,,129.5243,,129.5243,,129.5243,,129.5243,,129.5243,,129.5243,,129.5243,0.11991698,0.37803766,129.5243,0.11991698,0.02056364,,,,,,,,,,,,,129.5243,0.0,0.0,2.3683605,129.5243,0.0,2.7281115,129.5243,0.11991698,0.11615661,129.5243,0.11991698,28.011087,129.5243,0.11991698,0.003871887,129.5243,0.11991698,0.051574357,129.5243,0.11991698,6.0,129.5243,0.0,WaterCloud,129.5243,30.0,129.5243,
129.5243,0.05995849,15.290034,129.5243,0.05995849,1.4088353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5243,0.05995849,53475.195,129.5243,0.05995849,5036.6777,,,,,,,,,,,,,,,,,129.5243,0.14989623,0.36820757,129.5243,0.14989623,0.019155001,,,,,,,,,,,,,129.5243,0.0,1.0,2.8180492,129.5243,1.0,,129.5243,0.14989623,0.113262825,129.5243,0.14989623,27.998358,129.5243,0.14989623,0.0037754278,129.5243,0.14989623,0.04944316,129.5243,0.14989623,5.0,129.5243,1.0,MixedCloud,,,,
129.5243,0.08993774,14.323754,129.5243,0.08993774,1.0358768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5243,0.08993774,50101.04,129.5243,0.08993774,3705.2178,,,,,,,,,,,,,,,,,129.5243,0.17987548,0.35650855,129.5243,0.17987548,0.018013783,,,,,,,,,,,,,129.5243,0.0,2.0,3.0279038,129.5243,2.0,,129.5243,0.17987548,0.10947887,129.5243,0.17987548,27.981709,129.5243,0.17987548,0.003649296,129.5243,0.17987548,0.04809269,129.5243,0.17987548,5.0,129.5243,2.0,Ice/dust/ash,,,,
129.5243,0.11991698,13.466666,129.5243,0.11991698,0.8418266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5243,0.11991698,47098.848,129.5243,0.11991698,3011.2903,,,,,,,,,,,,,,,,,129.5243,0.20985472,0.34611237,129.5243,0.20985472,0.017009541,,,,,,,,,,,,,129.5243,1.0,0.0,8.574064,129.5243,3.0,,129.5243,0.20985472,0.10616764,129.5243,0.20985472,27.967138,129.5243,0.20985472,0.003538921,129.5243,0.20985472,0.046845775,129.5243,0.20985472,5.0,129.5243,3.0,Rain/Dust,,,,
129.5243,0.14989623,12.61285,129.5243,0.14989623,0.71881604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5243,0.14989623,44114.797,129.5243,0.14989623,2571.1123,,,,,,,,,,,,,,,,,129.5243,0.23983397,0.33677837,129.5243,0.23983397,0.016147427,,,,,,,,,,,,,129.5243,1.0,1.0,10.132985,129.5243,4.0,,129.5243,0.23983397,0.103321984,129.5243,0.23983397,27.954618,129.5243,0.23983397,0.0034440665,129.5243,0.23983397,0.045754287,129.5243,0.23983397,5.0,129.5243,4.0,Molecular,,,,
129.5243,0.17987548,11.724766,129.5243,0.17987548,0.6300461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5243,0.17987548,41007.023,129.5243,0.17987548,2254.6223,,,,,,,,,,,,,,,,,129.5243,0.2698132,0.3361143,129.5243,0.2698132,0.015636452,,,,,,,,,,,,,129.5243,1.0,2.0,,129.5243,5.0,,129.5243,0.2698132,0.10419128,129.5243,0.2698132,27.958443,129.5243,0.2698132,0.0034730425,129.5243,0.2698132,0.04445152,129.5243,0.2698132,5.0,129.5243,5.0,CleanAerosol,,,,
129.5243,0.20985472,10.884799,129.5243,0.20985472,0.55939317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5243,0.20985472,38062.777,129.5243,0.20985472,2002.7681,,,,,,,,,,,,,,,,,129.5243,0.29979247,0.3389415,129.5243,0.29979247,0.0155359525,,,,,,,,,,,,,129.5243,2.0,0.0,,129.5243,6.0,,129.5243,0.29979247,0.10661677,129.5243,0.29979247,27.969112,129.5243,0.29979247,0.0035538925,129.5243,0.29979247,0.043828353,129.5243,0.29979247,5.0,129.5243,6.0,PollutedAerosol,,,,
129.5243,0.23983397,10.0885315,129.5243,0.23983397,0.5006247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5243,0.23983397,35274.87,129.5243,0.23983397,1791.3729,,,,,,,,,,,,,,,,,129.5243,0.3297717,0.3460623,129.5243,0.3297717,0.015618761,,,,,,,,,,,,,129.5243,2.0,1.0,,129.5243,7.0,,129.5243,0.3297717,0.11103593,129.5243,0.3297717,27.988564,129.5243,0.3297717,0.003701198,129.5243,0.3297717,0.043178737,129.5243,0.3297717,5.0,129.5243,7.0,Undetected,,,,
129.5243,0.2698132,9.400224,129.5243,0.2698132,0.44965044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5243,0.2698132,32873.703,129.5243,0.2698132,1609.0044,,,,,,,,,,,,,,,,,129.5243,0.35975096,0.3579701,129.5243,0.35975096,0.015620104,,,,,,,,,,,,,129.5243,2.0,2.0,,129.5243,8.0,,129.5243,0.35975096,0.11772939,129.5243,0.35975096,28.01801,129.5243,0.35975096,0.0039243125,129.5243,0.35975096,0.04180789,129.5243,0.35975096,5.0,,,,,,,
129.5243,0.29979247,8.807229,129.5243,0.29979247,0.41334224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5243,0.29979247,30802.104,129.5243,0.29979247,1478.3779,,,,,,,,,,,,,,,,,129.5243,0.3897302,0.36913222,129.5243,0.3897302,0.01586793,,,,,,,,,,,,,129.5243,3.0,0.0,,129.5243,9.0,,129.5243,0.3897302,0.12424191,129.5243,0.3897302,28.046663,129.5243,0.3897302,0.004141397,129.5243,0.3897302,0.041214205,129.5243,0.3897302,5.0,,,,,,,
