time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.90625,0.029979246,32.543076,126.90625,0.029979246,18.502352,126.90625,27.530865,126.90625,25.987654,126.90625,28.333334,126.90625,72.0,126.90625,0.0,126.90625,275.0,126.90625,966.8323,126.90625,20.547323,126.90625,0.0,126.90625,0.0,126.90625,0.0,126.90625,0.0005685119,126.90625,0.00051371177,126.90625,23.144445,126.90625,23.488888,126.90625,23.193335,126.90625,20240505,126.90625,214500,126.90625,2024.0,126.90625,5.0,126.90625,5.0,126.90625,21.0,126.90625,45.0,126.90625,0.0,126.90625,-1.0,126.90625,-999.0,126.90625,-999.0,126.90625,-999.0,126.90625,4.074889,126.90625,2500.0,126.90625,0.029979246,118522.39,126.90625,0.029979246,71026.34,126.90625,,126.90625,,126.90625,,126.90625,,126.90625,,126.90625,,126.90625,,126.90625,,126.90625,0.11991698,0.5156523,126.90625,0.11991698,0.035340294,,,,,,,,,,,,,126.90625,0.0,0.0,0.17987548,126.90625,0.0,0.56960565,126.90625,0.11991698,0.25989738,126.90625,0.11991698,28.643547,126.90625,0.11991698,0.008663246,126.90625,0.11991698,0.0641447,126.90625,0.11991698,6.0,126.90625,0.0,WaterCloud,126.90625,30.0,126.90625,
126.90625,0.05995849,24.01352,126.90625,0.05995849,2.1489365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.90625,0.05995849,87486.59,126.90625,0.05995849,8268.811,,,,,,,,,,,,,,,,,126.90625,0.14989623,0.48659843,126.90625,0.14989623,0.032893315,,,,,,,,,,,,,126.90625,0.0,1.0,0.4496887,126.90625,1.0,,126.90625,0.14989623,0.2474713,126.90625,0.14989623,28.588875,126.90625,0.14989623,0.008249044,126.90625,0.14989623,0.06331638,126.90625,0.14989623,6.0,126.90625,1.0,MixedCloud,,,,
126.90625,0.08993774,21.418638,126.90625,0.08993774,1.66686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.90625,0.08993774,78008.36,126.90625,0.08993774,6397.229,,,,,,,,,,,,,,,,,126.90625,0.17987548,0.47496647,126.90625,0.17987548,0.031542435,,,,,,,,,,,,,126.90625,0.0,2.0,0.98931515,126.90625,2.0,,126.90625,0.17987548,0.24507578,126.90625,0.17987548,28.578331,126.90625,0.17987548,0.008169193,126.90625,0.17987548,0.062272675,126.90625,0.17987548,7.0,126.90625,2.0,Ice/dust/ash,,,,
126.90625,0.11991698,18.213493,126.90625,0.11991698,1.3543954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.90625,0.11991698,66337.91,126.90625,0.11991698,5194.98,,,,,,,,,,,,,,,,,126.90625,0.20985472,0.4757557,126.90625,0.20985472,0.03078648,,,,,,,,,,,,,126.90625,1.0,0.0,,126.90625,3.0,,126.90625,0.20985472,0.2502321,126.90625,0.20985472,28.60102,126.90625,0.20985472,0.008341069,126.90625,0.20985472,0.060778618,126.90625,0.20985472,0.0,126.90625,3.0,Rain/Dust,,,,
126.90625,0.14989623,16.545633,126.90625,0.14989623,1.1790271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.90625,0.14989623,60261.973,126.90625,0.14989623,4521.1685,,,,,,,,,,,,,,,,,126.90625,0.23983397,0.47879425,126.90625,0.23983397,0.029770847,,,,,,,,,,,,,126.90625,1.0,1.0,,126.90625,4.0,,126.90625,0.23983397,0.25701156,126.90625,0.23983397,28.63085,126.90625,0.23983397,0.008567053,126.90625,0.23983397,0.05854347,126.90625,0.23983397,0.0,126.90625,4.0,Molecular,,,,
126.90625,0.17987548,15.513356,126.90625,0.17987548,1.0664139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.90625,0.17987548,56502.516,126.90625,0.17987548,4090.073,,,,,,,,,,,,,,,,,126.90625,0.2698132,0.4843643,126.90625,0.2698132,0.029290643,,,,,,,,,,,,,126.90625,1.0,2.0,,126.90625,5.0,,126.90625,0.2698132,0.26569524,126.90625,0.2698132,28.66906,126.90625,0.2698132,0.008856509,126.90625,0.2698132,0.05702419,126.90625,0.2698132,0.0,126.90625,5.0,CleanAerosol,,,,
126.90625,0.20985472,14.862993,126.90625,0.20985472,0.98520005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.90625,0.20985472,54142.484,126.90625,0.20985472,3777.163,,,,,,,,,,,,,,,,,126.90625,0.29979247,0.47910106,126.90625,0.29979247,0.02844641,,,,,,,,,,,,,126.90625,2.0,0.0,,126.90625,6.0,,126.90625,0.29979247,0.2676527,126.90625,0.29979247,28.677673,126.90625,0.29979247,0.008921756,126.90625,0.29979247,0.056098495,126.90625,0.29979247,0.0,126.90625,6.0,PollutedAerosol,,,,
126.90625,0.23983397,14.249636,126.90625,0.23983397,0.90212697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.90625,0.23983397,51897.367,126.90625,0.23983397,3458.7375,,,,,,,,,,,,,,,,,126.90625,0.3297717,0.49199015,126.90625,0.3297717,0.028244512,,,,,,,,,,,,,126.90625,2.0,1.0,,126.90625,7.0,,126.90625,0.3297717,0.28184003,126.90625,0.3297717,28.740095,126.90625,0.3297717,0.009394667,126.90625,0.3297717,0.054334126,126.90625,0.3297717,0.0,126.90625,7.0,Undetected,,,,
126.90625,0.2698132,13.460136,126.90625,0.2698132,0.8256285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.90625,0.2698132,49025.77,126.90625,0.2698132,3166.3923,,,,,,,,,,,,,,,,,126.90625,0.35975096,0.49396196,126.90625,0.35975096,0.027865121,,,,,,,,,,,,,126.90625,2.0,2.0,,126.90625,8.0,,126.90625,0.35975096,0.28928626,126.90625,0.35975096,28.772861,126.90625,0.35975096,0.009642873,126.90625,0.35975096,0.053488076,126.90625,0.35975096,0.0,,,,,,,
126.90625,0.29979247,12.371872,126.90625,0.29979247,0.7436561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.90625,0.29979247,45079.04,126.90625,0.29979247,2854.059,,,,,,,,,,,,,,,,,126.90625,0.3897302,0.5467434,126.90625,0.3897302,0.028647993,,,,,,,,,,,,,126.90625,3.0,0.0,,126.90625,9.0,,126.90625,0.3897302,0.3318624,126.90625,0.3897302,28.960196,126.90625,0.3897302,0.011062082,126.90625,0.3897302,0.04981695,126.90625,0.3897302,0.0,,,,,,,
