time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.54861,0.029979246,24.08611,139.54861,0.029979246,17.911379,139.54861,32.802467,139.54861,32.81481,139.54861,22.555555,139.54861,65.0,139.54861,0.0,139.54861,116.77778,139.54861,963.3103,139.54861,25.36575,139.54861,0.0,139.54861,0.0,139.54861,0.0,139.54861,0.00060280104,139.54861,0.0005705473,139.54861,28.441109,139.54861,28.851114,139.54861,28.656664,139.54861,20240518,139.54861,131000,139.54861,2024.0,139.54861,5.0,139.54861,18.0,139.54861,13.0,139.54861,10.0,139.54861,0.0,139.54861,-1.0,139.54861,-999.0,139.54861,-999.0,139.54861,-999.0,139.54861,3.9944441,139.54861,2500.0,139.54861,0.029979246,82015.64,139.54861,0.029979246,66864.2,139.54861,,139.54861,,139.54861,,139.54861,,139.54861,,139.54861,,139.54861,,139.54861,,139.54861,0.11991698,0.27462235,139.54861,0.11991698,0.010824585,,,,,,,,,,,,,139.54861,0.0,0.0,1.8587133,139.54861,0.0,3.6274889,139.54861,0.11991698,0.04200728,139.54861,0.11991698,27.684832,139.54861,0.11991698,0.0014002428,139.54861,0.11991698,0.03791807,139.54861,0.11991698,5.0,139.54861,0.0,WaterCloud,139.54861,30.0,139.54861,
139.54861,0.05995849,11.532187,139.54861,0.05995849,0.9879964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.54861,0.05995849,39273.95,139.54861,0.05995849,3682.5486,,,,,,,,,,,,,,,,,139.54861,0.14989623,0.26340958,139.54861,0.14989623,0.009871517,,,,,,,,,,,,,139.54861,0.0,1.0,2.2784226,139.54861,1.0,,139.54861,0.14989623,0.038827617,139.54861,0.14989623,27.670843,139.54861,0.14989623,0.0012942539,139.54861,0.14989623,0.036114868,139.54861,0.14989623,5.0,139.54861,1.0,MixedCloud,,,,
139.54861,0.08993774,10.446244,139.54861,0.08993774,0.6425555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.54861,0.08993774,35583.02,139.54861,0.08993774,2396.274,,,,,,,,,,,,,,,,,139.54861,0.17987548,0.25425377,139.54861,0.17987548,0.009187546,,,,,,,,,,,,,139.54861,0.0,2.0,2.6681528,139.54861,2.0,,139.54861,0.17987548,0.03627535,139.54861,0.17987548,27.659613,139.54861,0.17987548,0.0012091785,139.54861,0.17987548,0.034860227,139.54861,0.17987548,5.0,139.54861,2.0,Ice/dust/ash,,,,
139.54861,0.11991698,9.564659,139.54861,0.11991698,0.4857058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.54861,0.11991698,32575.031,139.54861,0.11991698,1811.451,,,,,,,,,,,,,,,,,139.54861,0.20985472,0.24670523,139.54861,0.20985472,0.008918552,,,,,,,,,,,,,139.54861,1.0,0.0,3.0878623,139.54861,3.0,,139.54861,0.20985472,0.034225848,139.54861,0.20985472,27.650595,139.54861,0.20985472,0.0011408617,139.54861,0.20985472,0.034866888,139.54861,0.20985472,5.0,139.54861,3.0,Rain/Dust,,,,
139.54861,0.14989623,8.810619,139.54861,0.14989623,0.39256284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.54861,0.14989623,30009.51,139.54861,0.14989623,1464.8574,,,,,,,,,,,,,,,,,139.54861,0.23983397,0.24046761,139.54861,0.23983397,0.008582057,,,,,,,,,,,,,139.54861,1.0,1.0,3.657468,139.54861,4.0,,139.54861,0.23983397,0.032560095,139.54861,0.23983397,27.643265,139.54861,0.23983397,0.0010853367,139.54861,0.23983397,0.034433555,139.54861,0.23983397,5.0,139.54861,4.0,Molecular,,,,
139.54861,0.17987548,8.158249,139.54861,0.17987548,0.3322921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.54861,0.17987548,27780.258,139.54861,0.17987548,1240.5175,,,,,,,,,,,,,,,,,139.54861,0.2698132,0.23919137,139.54861,0.2698132,0.008361025,,,,,,,,,,,,,139.54861,1.0,2.0,3.8673227,139.54861,5.0,,139.54861,0.2698132,0.03249024,139.54861,0.2698132,27.642958,139.54861,0.2698132,0.001083008,139.54861,0.2698132,0.033752386,139.54861,0.2698132,5.0,139.54861,5.0,CleanAerosol,,,,
139.54861,0.20985472,7.5660715,139.54861,0.20985472,0.29788783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.54861,0.20985472,25759.473,139.54861,0.20985472,1112.3875,,,,,,,,,,,,,,,,,139.54861,0.29979247,0.23884027,139.54861,0.29979247,0.008402005,,,,,,,,,,,,,139.54861,2.0,0.0,4.8266587,139.54861,6.0,,139.54861,0.29979247,0.03269669,139.54861,0.29979247,27.643866,139.54861,0.29979247,0.0010898898,139.54861,0.29979247,0.033955626,139.54861,0.29979247,5.0,139.54861,6.0,PollutedAerosol,,,,
139.54861,0.23983397,7.022921,139.54861,0.23983397,0.26749963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.54861,0.23983397,23908.852,139.54861,0.23983397,997.27277,,,,,,,,,,,,,,,,,139.54861,0.3297717,0.24188277,139.54861,0.3297717,0.008433894,,,,,,,,,,,,,139.54861,2.0,1.0,5.096472,139.54861,7.0,,139.54861,0.3297717,0.034019545,139.54861,0.3297717,27.649685,139.54861,0.3297717,0.0011339849,139.54861,0.3297717,0.033669896,139.54861,0.3297717,5.0,139.54861,7.0,Undetected,,,,
139.54861,0.2698132,6.5208683,139.54861,0.2698132,0.2402499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.54861,0.2698132,22194.902,139.54861,0.2698132,895.05054,,,,,,,,,,,,,,,,,139.54861,0.35975096,0.24788539,139.54861,0.35975096,0.008437065,,,,,,,,,,,,,139.54861,2.0,2.0,5.3063264,139.54861,8.0,,139.54861,0.35975096,0.036319036,139.54861,0.35975096,27.659803,139.54861,0.35975096,0.0012106346,139.54861,0.35975096,0.032906234,139.54861,0.35975096,5.0,,,,,,,
139.54861,0.29979247,6.0491004,139.54861,0.29979247,0.22241561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.54861,0.29979247,20591.023,139.54861,0.29979247,829.02673,,,,,,,,,,,,,,,,,139.54861,0.3897302,0.25401556,139.54861,0.3897302,0.008489166,,,,,,,,,,,,,139.54861,3.0,0.0,10.552694,139.54861,9.0,,139.54861,0.3897302,0.03866387,139.54861,0.3897302,27.670122,139.54861,0.3897302,0.0012887957,139.54861,0.3897302,0.032325186,139.54861,0.3897302,5.0,,,,,,,
139.54861,0.3297717,5.617834,139.54861,0.3297717,0.20364422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.54861,0.3297717,19122.371,139.54861,0.3297717,758.3273,,,,,,,,,,,,,,,,,139.54861,0.41970944,0.26155216,139.54861,0.41970944,0.008708403,,,,,,,,,,,,,139.54861,3.0,1.0,10.822508,,,,139.54861,0.41970944,0.04149087,139.54861,0.41970944,27.682562,139.54861,0.41970944,0.001383029,139.54861,0.41970944,0.03221459,139.54861,0.41970944,5.0,,,,,,,
139.54861,0.35975096,5.193172,139.54861,0.35975096,0.1835044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.54861,0.35975096,17678.822,139.54861,0.35975096,683.57263,,,,,,,,,,,,,,,,,139.54861,0.4496887,0.26874793,139.54861,0.4496887,0.008967151,,,,,,,,,,,,,139.54861,3.0,2.0,,,,,139.54861,0.4496887,0.044266205,139.54861,0.4496887,27.69477,139.54861,0.4496887,0.0014755401,139.54861,0.4496887,0.032285597,139.54861,0.4496887,5.0,,,,,,,
