time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.67708,0.029979246,23.80302,138.67708,0.029979246,17.618114,138.67708,29.222225,138.67708,29.12963,138.67708,24.0,138.67708,82.55556,138.67708,1.2517121,138.67708,293.55554,138.67708,968.898,138.67708,25.853365,138.67708,0.0,138.67708,0.0,138.67708,0.0,138.67708,0.0005780627,138.67708,0.0005179392,138.67708,24.281113,138.67708,24.664442,138.67708,24.44111,138.67708,20240517,138.67708,161500,138.67708,2024.0,138.67708,5.0,138.67708,17.0,138.67708,16.0,138.67708,15.0,138.67708,0.0,138.67708,-1.0,138.67708,-999.0,138.67708,-999.0,138.67708,-999.0,138.67708,3.954778,138.67708,2500.0,138.67708,0.029979246,82725.14,138.67708,0.029979246,65451.42,138.67708,,138.67708,,138.67708,,138.67708,,138.67708,,138.67708,,138.67708,,138.67708,,138.67708,0.11991698,0.25771353,138.67708,0.11991698,0.012559703,,,,,,,,,,,,,138.67708,0.0,0.0,0.29979247,138.67708,0.0,2.8180492,138.67708,0.11991698,0.062035363,138.67708,0.11991698,27.772955,138.67708,0.11991698,0.0020678455,138.67708,0.11991698,0.046470366,138.67708,0.11991698,5.0,138.67708,0.0,WaterCloud,138.67708,30.0,138.67708,
138.67708,0.05995849,11.521954,138.67708,0.05995849,1.033155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.67708,0.05995849,40032.938,138.67708,0.05995849,3833.4075,,,,,,,,,,,,,,,,,138.67708,0.14989623,0.24709736,138.67708,0.14989623,0.011849498,,,,,,,,,,,,,138.67708,0.0,1.0,0.74948114,138.67708,1.0,,138.67708,0.14989623,0.058207408,138.67708,0.14989623,27.756113,138.67708,0.14989623,0.0019402471,138.67708,0.14989623,0.04575905,138.67708,0.14989623,5.0,138.67708,1.0,MixedCloud,,,,
138.67708,0.08993774,9.9491,138.67708,0.08993774,0.68460506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.67708,0.08993774,34565.51,138.67708,0.08993774,2540.2449,,,,,,,,,,,,,,,,,138.67708,0.17987548,0.23870656,138.67708,0.17987548,0.011212387,,,,,,,,,,,,,138.67708,0.0,2.0,1.6188793,138.67708,2.0,,138.67708,0.17987548,0.0552506,138.67708,0.17987548,27.743103,138.67708,0.17987548,0.0018416864,138.67708,0.17987548,0.044860713,138.67708,0.17987548,5.0,138.67708,2.0,Ice/dust/ash,,,,
138.67708,0.11991698,8.894169,138.67708,0.11991698,0.5398334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.67708,0.11991698,30910.729,138.67708,0.11991698,2003.8843,,,,,,,,,,,,,,,,,138.67708,0.20985472,0.23338532,138.67708,0.20985472,0.01077747,,,,,,,,,,,,,138.67708,1.0,0.0,4.017219,138.67708,3.0,,138.67708,0.20985472,0.053546395,138.67708,0.20985472,27.735603,138.67708,0.20985472,0.00178488,138.67708,0.20985472,0.044138424,138.67708,0.20985472,5.0,138.67708,3.0,Rain/Dust,,,,
138.67708,0.14989623,8.187267,138.67708,0.14989623,0.45354754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.67708,0.14989623,28453.314,138.67708,0.14989623,1683.2593,,,,,,,,,,,,,,,,,138.67708,0.23983397,0.22799195,138.67708,0.23983397,0.010377299,,,,,,,,,,,,,138.67708,1.0,1.0,4.2270737,138.67708,4.0,,138.67708,0.23983397,0.051747028,138.67708,0.23983397,27.727686,138.67708,0.23983397,0.0017249011,138.67708,0.23983397,0.04353315,138.67708,0.23983397,5.0,138.67708,4.0,Molecular,,,,
138.67708,0.17987548,7.5858545,138.67708,0.17987548,0.39290494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.67708,0.17987548,26361.326,138.67708,0.17987548,1457.3224,,,,,,,,,,,,,,,,,138.67708,0.2698132,0.22679493,138.67708,0.2698132,0.010044925,,,,,,,,,,,,,138.67708,1.0,2.0,4.4369283,138.67708,5.0,,138.67708,0.2698132,0.05175257,138.67708,0.2698132,27.727713,138.67708,0.2698132,0.0017250857,138.67708,0.2698132,0.04240966,138.67708,0.2698132,5.0,138.67708,5.0,CleanAerosol,,,,
138.67708,0.20985472,7.087908,138.67708,0.20985472,0.35110813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.67708,0.20985472,24631.47,138.67708,0.20985472,1302.4755,,,,,,,,,,,,,,,,,138.67708,0.29979247,0.22646883,138.67708,0.29979247,0.009841763,,,,,,,,,,,,,138.67708,2.0,0.0,7.4648323,138.67708,6.0,,138.67708,0.29979247,0.05210657,138.67708,0.29979247,27.729269,138.67708,0.29979247,0.0017368858,138.67708,0.29979247,0.04164562,138.67708,0.29979247,0.0,138.67708,6.0,PollutedAerosol,,,,
138.67708,0.23983397,6.5933957,138.67708,0.23983397,0.3165551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.67708,0.23983397,22911.344,138.67708,0.23983397,1173.8463,,,,,,,,,,,,,,,,,138.67708,0.3297717,0.22707309,138.67708,0.3297717,0.0094829295,,,,,,,,,,,,,138.67708,2.0,1.0,8.094397,138.67708,7.0,,138.67708,0.3297717,0.0528453,138.67708,0.3297717,27.732521,138.67708,0.3297717,0.0017615097,138.67708,0.3297717,0.04007893,138.67708,0.3297717,0.0,138.67708,7.0,Undetected,,,,
138.67708,0.2698132,6.122222,138.67708,0.2698132,0.2831623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.67708,0.2698132,21273.355,138.67708,0.2698132,1050.9583,,,,,,,,,,,,,,,,,138.67708,0.35975096,0.2293584,138.67708,0.35975096,0.009512704,,,,,,,,,,,,,138.67708,2.0,2.0,8.75394,138.67708,8.0,,138.67708,0.35975096,0.054299634,138.67708,0.35975096,27.738918,138.67708,0.35975096,0.0018099877,138.67708,0.35975096,0.03981448,138.67708,0.35975096,0.0,,,,,,,
138.67708,0.29979247,5.6793394,138.67708,0.29979247,0.25619513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.67708,0.29979247,19735.68,138.67708,0.29979247,950.93134,,,,,,,,,,,,,,,,,138.67708,0.3897302,0.2317574,138.67708,0.3897302,0.009426553,,,,,,,,,,,,,138.67708,3.0,0.0,,138.67708,9.0,,138.67708,0.3897302,0.05592995,138.67708,0.3897302,27.746092,138.67708,0.3897302,0.0018643317,138.67708,0.3897302,0.0390797,138.67708,0.3897302,0.0,,,,,,,
