time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.04167,0.029979246,21.923439,139.04167,0.029979246,17.671915,139.04167,28.0,139.04167,27.611113,139.04167,23.0,139.04167,79.0,139.04167,4.6492157,139.04167,300.8889,139.04167,968.6045,139.04167,23.63804,139.04167,0.0,139.04167,0.0,139.04167,0.0,139.04167,0.5860903,139.04167,0.5909943,139.04167,23.005556,139.04167,23.4,139.04167,23.12889,139.04167,20240518,139.04167,010000,139.04167,2024.0,139.04167,5.0,139.04167,18.0,139.04167,1.0,139.04167,0.0,139.04167,0.0,139.04167,-1.0,139.04167,-999.0,139.04167,-999.0,139.04167,-999.0,139.04167,3.9356663,139.04167,2500.0,139.04167,0.029979246,2610.0515,139.04167,0.029979246,1987.147,139.04167,,139.04167,,139.04167,,139.04167,,139.04167,,139.04167,,139.04167,,139.04167,,139.04167,0.11991698,0.18324101,139.04167,0.11991698,0.008325481,,,,,,,,,,,,,139.04167,0.0,0.0,1.2291491,139.04167,0.0,1.7687756,139.04167,0.11991698,0.08953056,139.04167,0.11991698,27.893934,139.04167,0.11991698,0.002984352,139.04167,0.11991698,0.04347774,139.04167,0.11991698,5.0,139.04167,0.0,WaterCloud,139.04167,30.0,139.04167,
139.04167,0.05995849,8.470727,139.04167,0.05995849,1.3867172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.04167,0.05995849,963.7677,139.04167,0.05995849,92.57846,,,,,,,,,,,,,,,,,139.04167,0.14989623,0.17016982,139.04167,0.14989623,0.0076547936,,,,,,,,,,,,,139.04167,0.0,1.0,1.5289415,139.04167,1.0,,139.04167,0.14989623,0.08113071,139.04167,0.14989623,27.856976,139.04167,0.14989623,0.0027043573,139.04167,0.14989623,0.043055594,139.04167,0.14989623,5.0,139.04167,1.0,MixedCloud,,,,
139.04167,0.08993774,7.63494,139.04167,0.08993774,1.1037483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.04167,0.08993774,861.20825,139.04167,0.08993774,59.623344,,,,,,,,,,,,,,,,,139.04167,0.17987548,0.16287571,139.04167,0.17987548,0.0075558703,,,,,,,,,,,,,139.04167,0.0,2.0,,139.04167,2.0,,139.04167,0.17987548,0.07690445,139.04167,0.17987548,27.838377,139.04167,0.17987548,0.002563482,139.04167,0.17987548,0.044343777,139.04167,0.17987548,5.0,139.04167,2.0,Ice/dust/ash,,,,
139.04167,0.11991698,6.915112,139.04167,0.11991698,0.9844415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.04167,0.11991698,773.41675,139.04167,0.11991698,45.708958,,,,,,,,,,,,,,,,,139.04167,0.20985472,0.16237389,139.04167,0.20985472,0.007599907,,,,,,,,,,,,,139.04167,1.0,0.0,,139.04167,3.0,,139.04167,0.20985472,0.07746706,139.04167,0.20985472,27.840857,139.04167,0.20985472,0.0025822355,139.04167,0.20985472,0.044699382,139.04167,0.20985472,5.0,139.04167,3.0,Rain/Dust,,,,
139.04167,0.14989623,6.2190385,139.04167,0.14989623,0.9048341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.04167,0.14989623,688.7144,139.04167,0.14989623,36.508354,,,,,,,,,,,,,,,,,139.04167,0.23983397,0.16086544,139.04167,0.23983397,0.006832456,,,,,,,,,,,,,139.04167,1.0,1.0,,139.04167,4.0,,139.04167,0.23983397,0.0771872,139.04167,0.23983397,27.839622,139.04167,0.23983397,0.0025729067,139.04167,0.23983397,0.04074959,139.04167,0.23983397,5.0,139.04167,4.0,Molecular,,,,
139.04167,0.17987548,5.7501264,139.04167,0.17987548,0.8665774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.04167,0.17987548,631.66675,139.04167,0.17987548,32.038315,,,,,,,,,,,,,,,,,139.04167,0.2698132,0.16414538,139.04167,0.2698132,0.006560348,,,,,,,,,,,,,139.04167,1.0,2.0,,139.04167,5.0,,139.04167,0.2698132,0.0802337,139.04167,0.2698132,27.85303,139.04167,0.2698132,0.0026744567,139.04167,0.2698132,0.038422767,139.04167,0.2698132,5.0,139.04167,5.0,CleanAerosol,,,,
139.04167,0.20985472,5.501235,139.04167,0.20985472,0.8442808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.04167,0.20985472,601.7748,139.04167,0.20985472,29.46072,,,,,,,,,,,,,,,,,139.04167,0.29979247,0.17322206,139.04167,0.29979247,0.0069169747,,,,,,,,,,,,,139.04167,2.0,0.0,,139.04167,6.0,,139.04167,0.29979247,0.08794348,139.04167,0.29979247,27.886953,139.04167,0.29979247,0.0029314496,139.04167,0.29979247,0.03841425,139.04167,0.29979247,5.0,139.04167,6.0,PollutedAerosol,,,,
139.04167,0.23983397,5.2207794,139.04167,0.23983397,0.80383754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.04167,0.23983397,567.32227,139.04167,0.23983397,24.802244,,,,,,,,,,,,,,,,,139.04167,0.3297717,0.18862134,139.04167,0.3297717,0.0073153963,,,,,,,,,,,,,139.04167,2.0,1.0,,139.04167,7.0,,139.04167,0.3297717,0.10118535,139.04167,0.3297717,27.945215,139.04167,0.3297717,0.003372845,139.04167,0.3297717,0.037309706,139.04167,0.3297717,5.0,139.04167,7.0,Undetected,,,,
139.04167,0.2698132,4.9990034,139.04167,0.2698132,0.7789231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.04167,0.2698132,540.33997,139.04167,0.2698132,21.84739,,,,,,,,,,,,,,,,,139.04167,0.35975096,0.19890527,139.04167,0.35975096,0.007738058,,,,,,,,,,,,,139.04167,2.0,2.0,,139.04167,8.0,,139.04167,0.35975096,0.110590234,139.04167,0.35975096,27.986595,139.04167,0.35975096,0.0036863412,139.04167,0.35975096,0.037437722,139.04167,0.35975096,5.0,,,,,,,
139.04167,0.29979247,4.911112,139.04167,0.29979247,0.7726164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.04167,0.29979247,529.6448,139.04167,0.29979247,21.117369,,,,,,,,,,,,,,,,,139.04167,0.3897302,0.20633414,139.04167,0.3897302,0.008046647,,,,,,,,,,,,,139.04167,3.0,0.0,,139.04167,9.0,,139.04167,0.3897302,0.117882,139.04167,0.3897302,28.018682,139.04167,0.3897302,0.0039294004,139.04167,0.3897302,0.037532203,139.04167,0.3897302,5.0,,,,,,,
