time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.22917,0.029979246,27.687788,132.22917,0.029979246,24.609102,132.22917,34.074078,132.22917,33.54938,132.22917,22.444445,132.22917,63.555557,132.22917,2.145792,132.22917,184.33333,132.22917,972.0586,132.22917,25.681047,132.22917,0.0,132.22917,0.0,132.22917,0.0,132.22917,13.639263,132.22917,13.900394,132.22917,29.41111,132.22917,30.546669,132.22917,29.737776,132.22917,20240511,132.22917,053000,132.22917,2024.0,132.22917,5.0,132.22917,11.0,132.22917,5.0,132.22917,30.0,132.22917,0.0,132.22917,-1.0,132.22917,-999.0,132.22917,-999.0,132.22917,-999.0,132.22917,4.310667,132.22917,2500.0,132.22917,0.029979246,468.3438,132.22917,0.029979246,343.98264,132.22917,,132.22917,,132.22917,,132.22917,,132.22917,,132.22917,,132.22917,,132.22917,,132.22917,0.11991698,0.13148825,132.22917,0.11991698,0.0034876093,,,,,,,,,,,,,132.22917,0.0,0.0,,132.22917,0.0,1.5589207,132.22917,0.11991698,-0.07506174,132.22917,0.11991698,27.169731,132.22917,0.11991698,-0.0025020582,132.22917,0.11991698,0.008123166,132.22917,0.11991698,4.0,132.22917,0.0,WaterCloud,132.22917,30.0,132.22917,
132.22917,0.05995849,19.44535,132.22917,0.05995849,14.30455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22917,0.05995849,193.67487,132.22917,0.05995849,12.9877205,,,,,,,,,,,,,,,,,132.22917,0.14989623,0.12854896,132.22917,0.14989623,0.0047387574,,,,,,,,,,,,,132.22917,0.0,1.0,,132.22917,1.0,,132.22917,0.14989623,-0.07421153,132.22917,0.14989623,27.17347,132.22917,0.14989623,-0.0024737178,132.22917,0.14989623,0.02169499,132.22917,0.14989623,5.0,132.22917,1.0,MixedCloud,,,,
132.22917,0.08993774,19.027115,132.22917,0.08993774,14.234463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22917,0.08993774,179.74637,132.22917,0.08993774,10.728365,,,,,,,,,,,,,,,,,132.22917,0.17987548,0.12460511,132.22917,0.17987548,0.004601252,,,,,,,,,,,,,132.22917,0.0,2.0,,132.22917,2.0,,132.22917,0.17987548,-0.072815984,132.22917,0.17987548,27.179611,132.22917,0.17987548,-0.0024271994,132.22917,0.17987548,0.01320412,132.22917,0.17987548,5.0,132.22917,2.0,Ice/dust/ash,,,,
132.22917,0.11991698,18.659216,132.22917,0.11991698,14.152359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22917,0.11991698,167.51141,132.22917,0.11991698,8.048505,,,,,,,,,,,,,,,,,132.22917,0.20985472,0.12248818,132.22917,0.20985472,0.0048264777,,,,,,,,,,,,,132.22917,1.0,0.0,,132.22917,3.0,,132.22917,0.20985472,-0.072048955,132.22917,0.20985472,27.182985,132.22917,0.20985472,-0.0024016318,132.22917,0.20985472,0.024479076,132.22917,0.20985472,5.0,132.22917,3.0,Rain/Dust,,,,
132.22917,0.14989623,18.325764,132.22917,0.14989623,14.14016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22917,0.14989623,156.37915,132.22917,0.14989623,7.734181,,,,,,,,,,,,,,,,,132.22917,0.23983397,0.12027885,132.22917,0.23983397,0.0051316936,,,,,,,,,,,,,132.22917,1.0,1.0,,132.22917,4.0,,132.22917,0.23983397,-0.071355395,132.22917,0.23983397,27.186033,132.22917,0.23983397,-0.002378513,132.22917,0.23983397,0.024972213,132.22917,0.23983397,5.0,132.22917,4.0,Molecular,,,,
132.22917,0.17987548,17.983446,132.22917,0.17987548,14.100819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22917,0.17987548,144.93459,132.22917,0.17987548,6.4409747,,,,,,,,,,,,,,,,,132.22917,0.2698132,0.12120107,132.22917,0.2698132,0.0041986024,,,,,,,,,,,,,132.22917,1.0,2.0,,132.22917,5.0,,132.22917,0.2698132,-0.07130656,132.22917,0.2698132,27.186253,132.22917,0.2698132,-0.0023768856,132.22917,0.2698132,0.0038930476,132.22917,0.2698132,4.0,132.22917,5.0,CleanAerosol,,,,
132.22917,0.20985472,17.713343,132.22917,0.20985472,14.0866585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22917,0.20985472,135.92424,132.22917,0.20985472,5.9618387,,,,,,,,,,,,,,,,,132.22917,0.29979247,0.12066306,132.22917,0.29979247,0.004649755,,,,,,,,,,,,,132.22917,2.0,0.0,,132.22917,6.0,,132.22917,0.29979247,-0.07078329,132.22917,0.29979247,27.188555,132.22917,0.29979247,-0.002359443,132.22917,0.29979247,0.004874513,132.22917,0.29979247,4.0,132.22917,6.0,PollutedAerosol,,,,
132.22917,0.23983397,17.445366,132.22917,0.23983397,14.080336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22917,0.23983397,126.99472,132.22917,0.23983397,5.836998,,,,,,,,,,,,,,,,,132.22917,0.3297717,0.122021705,132.22917,0.3297717,0.004440896,,,,,,,,,,,,,132.22917,2.0,1.0,,132.22917,7.0,,132.22917,0.3297717,-0.071001366,132.22917,0.3297717,27.187595,132.22917,0.3297717,-0.002366712,132.22917,0.3297717,0.009656289,132.22917,0.3297717,4.0,132.22917,7.0,Undetected,,,,
132.22917,0.2698132,17.217031,132.22917,0.2698132,14.037112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22917,0.2698132,119.387726,132.22917,0.2698132,4.359561,,,,,,,,,,,,,,,,,132.22917,0.35975096,0.12640682,132.22917,0.35975096,0.0043207323,,,,,,,,,,,,,132.22917,2.0,2.0,,132.22917,8.0,,132.22917,0.35975096,-0.07144037,132.22917,0.35975096,27.185661,132.22917,0.35975096,-0.0023813457,132.22917,0.35975096,1.0000001e-07,132.22917,0.35975096,7.0,,,,,,,
132.22917,0.29979247,16.947075,132.22917,0.29979247,14.037677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22917,0.29979247,110.36763,132.22917,0.29979247,4.3794284,,,,,,,,,,,,,,,,,132.22917,0.3897302,0.12899937,132.22917,0.3897302,0.00525559,,,,,,,,,,,,,132.22917,3.0,0.0,,132.22917,9.0,,132.22917,0.3897302,-0.07166335,132.22917,0.3897302,27.18468,132.22917,0.3897302,-0.0023887786,132.22917,0.3897302,0.011512654,132.22917,0.3897302,5.0,,,,,,,
