time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.12848,0.029979246,25.143715,129.12848,0.029979246,18.678581,129.12848,31.962965,129.12848,30.74074,129.12848,22.0,129.12848,66.22222,129.12848,1.2517121,129.12848,157.55556,129.12848,972.5891,129.12848,23.710686,129.12848,0.0,129.12848,0.0,129.12848,0.0,129.12848,1.4001514,129.12848,1.4287858,129.12848,26.243336,129.12848,27.073336,129.12848,26.608889,129.12848,20240508,129.12848,030500,129.12848,2024.0,129.12848,5.0,129.12848,8.0,129.12848,3.0,129.12848,5.0,129.12848,0.0,129.12848,-1.0,129.12848,-999.0,129.12848,-999.0,129.12848,-999.0,129.12848,3.9745555,129.12848,2499.0,129.12848,0.029979246,1851.7661,129.12848,0.029979246,1281.5781,129.12848,,129.12848,,129.12848,,129.12848,,129.12848,,129.12848,,129.12848,,129.12848,,129.12848,0.11991698,0.3194251,129.12848,0.11991698,0.014767421,,,,,,,,,,,,,129.12848,0.0,0.0,,129.12848,0.0,1.6788378,129.12848,0.11991698,0.21885984,129.12848,0.11991698,28.462986,129.12848,0.11991698,0.0072953277,129.12848,0.11991698,0.044172335,129.12848,0.11991698,5.0,129.12848,0.0,WaterCloud,129.12848,30.0,129.12848,
129.12848,0.05995849,14.026938,129.12848,0.05995849,2.5500076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.12848,0.05995849,984.2808,129.12848,0.05995849,83.45383,,,,,,,,,,,,,,,,,129.12848,0.14989623,0.30917898,129.12848,0.14989623,0.013825961,,,,,,,,,,,,,129.12848,0.0,1.0,,129.12848,1.0,,129.12848,0.14989623,0.21385336,129.12848,0.14989623,28.440956,129.12848,0.14989623,0.0071284454,129.12848,0.14989623,0.042755928,129.12848,0.14989623,5.0,129.12848,1.0,MixedCloud,,,,
129.12848,0.08993774,13.263438,129.12848,0.08993774,2.2130597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.12848,0.08993774,924.68036,129.12848,0.08993774,58.378593,,,,,,,,,,,,,,,,,129.12848,0.17987548,0.29922777,129.12848,0.17987548,0.012326543,,,,,,,,,,,,,129.12848,0.0,2.0,,129.12848,2.0,,129.12848,0.17987548,0.2085492,129.12848,0.17987548,28.417616,129.12848,0.17987548,0.0069516394,129.12848,0.17987548,0.03952526,129.12848,0.17987548,5.0,129.12848,2.0,Ice/dust/ash,,,,
129.12848,0.11991698,12.450766,129.12848,0.11991698,2.0463336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.12848,0.11991698,861.52075,129.12848,0.11991698,45.956272,,,,,,,,,,,,,,,,,129.12848,0.20985472,0.29366732,129.12848,0.20985472,0.012033854,,,,,,,,,,,,,129.12848,1.0,0.0,,129.12848,3.0,,129.12848,0.20985472,0.20637605,129.12848,0.20985472,28.408054,129.12848,0.20985472,0.006879201,129.12848,0.20985472,0.039267257,129.12848,0.20985472,5.0,129.12848,3.0,Rain/Dust,,,,
129.12848,0.14989623,11.678997,129.12848,0.14989623,1.9493529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.12848,0.14989623,801.7865,129.12848,0.14989623,38.705048,,,,,,,,,,,,,,,,,129.12848,0.23983397,0.29180944,129.12848,0.23983397,0.011482225,,,,,,,,,,,,,129.12848,1.0,1.0,,129.12848,4.0,,129.12848,0.23983397,0.2107582,129.12848,0.23983397,28.427338,129.12848,0.23983397,0.0070252735,129.12848,0.23983397,0.037787035,129.12848,0.23983397,5.0,129.12848,4.0,Molecular,,,,
129.12848,0.17987548,10.947315,129.12848,0.17987548,1.8585601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.12848,0.17987548,744.85974,129.12848,0.17987548,31.965176,,,,,,,,,,,,,,,,,129.12848,0.2698132,0.29244748,129.12848,0.2698132,0.011720225,,,,,,,,,,,,,129.12848,1.0,2.0,,129.12848,5.0,,129.12848,0.2698132,0.21639691,129.12848,0.2698132,28.452145,129.12848,0.2698132,0.00721323,129.12848,0.2698132,0.0384956,129.12848,0.2698132,5.0,129.12848,5.0,CleanAerosol,,,,
129.12848,0.20985472,10.357624,129.12848,0.20985472,1.8193665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.12848,0.20985472,698.97595,129.12848,0.20985472,28.999336,,,,,,,,,,,,,,,,,129.12848,0.29979247,0.29624477,129.12848,0.29979247,0.010976135,,,,,,,,,,,,,129.12848,2.0,0.0,,129.12848,6.0,,129.12848,0.29979247,0.2253235,129.12848,0.29979247,28.491425,129.12848,0.29979247,0.007510783,129.12848,0.29979247,0.03571631,129.12848,0.29979247,5.0,129.12848,6.0,PollutedAerosol,,,,
129.12848,0.23983397,9.877153,129.12848,0.23983397,1.778462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.12848,0.23983397,661.5611,129.12848,0.23983397,26.057373,,,,,,,,,,,,,,,,,129.12848,0.3297717,0.29611936,129.12848,0.3297717,0.01095228,,,,,,,,,,,,,129.12848,2.0,1.0,,129.12848,7.0,,129.12848,0.3297717,0.23250999,129.12848,0.3297717,28.523045,129.12848,0.3297717,0.0077503333,129.12848,0.3297717,0.03560945,129.12848,0.3297717,5.0,129.12848,7.0,Undetected,,,,
129.12848,0.2698132,9.331131,129.12848,0.2698132,1.758218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.12848,0.2698132,618.7682,129.12848,0.2698132,24.49829,,,,,,,,,,,,,,,,,129.12848,0.35975096,0.300903,129.12848,0.35975096,0.011086638,,,,,,,,,,,,,129.12848,2.0,2.0,,129.12848,8.0,,129.12848,0.35975096,0.24025914,129.12848,0.35975096,28.557138,129.12848,0.35975096,0.008008638,129.12848,0.35975096,0.0355407,129.12848,0.35975096,5.0,,,,,,,
129.12848,0.29979247,8.864153,129.12848,0.29979247,1.7143091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.12848,0.29979247,581.9153,129.12848,0.29979247,21.221344,,,,,,,,,,,,,,,,,129.12848,0.3897302,0.2953036,129.12848,0.3897302,0.010653265,,,,,,,,,,,,,129.12848,3.0,0.0,,129.12848,9.0,,129.12848,0.3897302,0.23955263,129.12848,0.3897302,28.55403,129.12848,0.3897302,0.007985088,129.12848,0.3897302,0.03480914,129.12848,0.3897302,5.0,,,,,,,
