time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.60069,0.029979246,31.658413,126.60069,0.029979246,18.616287,126.60069,29.314812,126.60069,30.444445,126.60069,24.0,126.60069,56.77778,126.60069,0.0,126.60069,270.1111,126.60069,964.6311,126.60069,20.901451,126.60069,0.0,126.60069,0.0,126.60069,0.0,126.60069,0.0006078113,126.60069,0.00056365813,126.60069,24.184443,126.60069,24.833334,126.60069,24.687777,126.60069,20240505,126.60069,142500,126.60069,2024.0,126.60069,5.0,126.60069,5.0,126.60069,14.0,126.60069,25.0,126.60069,0.0,126.60069,-1.0,126.60069,-999.0,126.60069,-999.0,126.60069,-999.0,126.60069,3.880889,126.60069,2500.0,126.60069,0.029979246,109126.11,126.60069,0.029979246,67171.78,126.60069,,126.60069,,126.60069,,126.60069,,126.60069,,126.60069,,126.60069,,126.60069,,126.60069,0.11991698,0.7857029,126.60069,0.11991698,0.050794695,,,,,,,,,,,,,126.60069,0.0,0.0,,126.60069,0.0,0.47966793,126.60069,0.11991698,0.37900198,126.60069,0.11991698,29.16761,126.60069,0.11991698,0.012633401,126.60069,0.11991698,0.060695734,126.60069,0.11991698,6.0,126.60069,0.0,WaterCloud,126.60069,30.0,126.60069,
126.60069,0.05995849,26.104939,126.60069,0.05995849,2.309802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.05995849,89986.97,126.60069,0.05995849,8330.09,,,,,,,,,,,,,,,,,126.60069,0.14989623,0.68978214,126.60069,0.14989623,0.03998927,,,,,,,,,,,,,126.60069,0.0,1.0,,126.60069,1.0,,126.60069,0.14989623,0.33582622,126.60069,0.14989623,28.977634,126.60069,0.14989623,0.011194206,126.60069,0.14989623,0.05478464,126.60069,0.14989623,6.0,126.60069,1.0,MixedCloud,,,,
126.60069,0.08993774,29.135983,126.60069,0.08993774,2.2915664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.08993774,100465.45,126.60069,0.08993774,8257.866,,,,,,,,,,,,,,,,,126.60069,0.17987548,0.71968776,126.60069,0.17987548,0.040909,,,,,,,,,,,,,126.60069,0.0,2.0,,126.60069,2.0,,126.60069,0.17987548,0.36121356,126.60069,0.17987548,29.089338,126.60069,0.17987548,0.012040451,126.60069,0.17987548,0.053760245,126.60069,0.17987548,6.0,126.60069,2.0,Ice/dust/ash,,,,
126.60069,0.11991698,26.376705,126.60069,0.11991698,1.8058008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.11991698,90900.164,126.60069,0.11991698,6514.8125,,,,,,,,,,,,,,,,,126.60069,0.20985472,0.6697738,126.60069,0.20985472,0.0365341,,,,,,,,,,,,,126.60069,1.0,0.0,,126.60069,3.0,,126.60069,0.20985472,0.3413849,126.60069,0.20985472,29.002096,126.60069,0.20985472,0.011379497,126.60069,0.20985472,0.05172425,126.60069,0.20985472,6.0,126.60069,3.0,Rain/Dust,,,,
126.60069,0.14989623,22.314816,126.60069,0.14989623,1.3515991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.14989623,76855.93,126.60069,0.14989623,4872.759,,,,,,,,,,,,,,,,,126.60069,0.23983397,0.60566634,126.60069,0.23983397,0.03143381,,,,,,,,,,,,,126.60069,1.0,1.0,,126.60069,4.0,,126.60069,0.23983397,0.31160867,126.60069,0.23983397,28.871077,126.60069,0.23983397,0.010386956,126.60069,0.23983397,0.049340922,126.60069,0.23983397,5.0,126.60069,4.0,Molecular,,,,
126.60069,0.17987548,22.373466,126.60069,0.17987548,1.3060985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.17987548,77064.0,126.60069,0.17987548,4709.1387,,,,,,,,,,,,,,,,,126.60069,0.2698132,0.57128453,126.60069,0.2698132,0.028371943,,,,,,,,,,,,,126.60069,1.0,2.0,,126.60069,5.0,,126.60069,0.2698132,0.29797533,126.60069,0.2698132,28.811089,126.60069,0.2698132,0.0099325115,126.60069,0.2698132,0.0473131,126.60069,0.2698132,5.0,126.60069,5.0,CleanAerosol,,,,
126.60069,0.20985472,19.922132,126.60069,0.20985472,1.1089542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.20985472,68672.89,126.60069,0.20985472,4002.2686,,,,,,,,,,,,,,,,,126.60069,0.29979247,0.5457764,126.60069,0.29979247,0.026283894,,,,,,,,,,,,,126.60069,2.0,0.0,,126.60069,6.0,,126.60069,0.29979247,0.28892276,126.60069,0.29979247,28.771261,126.60069,0.29979247,0.009630758,126.60069,0.29979247,0.045947835,126.60069,0.29979247,5.0,126.60069,6.0,PollutedAerosol,,,,
126.60069,0.23983397,17.165014,126.60069,0.23983397,0.90629184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.23983397,59175.82,126.60069,0.23983397,3268.2168,,,,,,,,,,,,,,,,,126.60069,0.3297717,0.5422896,126.60069,0.3297717,0.025496371,,,,,,,,,,,,,126.60069,2.0,1.0,,126.60069,7.0,,126.60069,0.3297717,0.29301462,126.60069,0.3297717,28.789267,126.60069,0.3297717,0.009767153,126.60069,0.3297717,0.044917636,126.60069,0.3297717,5.0,126.60069,7.0,Undetected,,,,
126.60069,0.2698132,15.118547,126.60069,0.2698132,0.76213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.2698132,52112.99,126.60069,0.2698132,2746.45,,,,,,,,,,,,,,,,,126.60069,0.35975096,0.5433665,126.60069,0.35975096,0.024495615,,,,,,,,,,,,,126.60069,2.0,2.0,,126.60069,8.0,,126.60069,0.35975096,0.3001575,126.60069,0.35975096,28.820692,126.60069,0.35975096,0.010005249,126.60069,0.35975096,0.04315037,126.60069,0.35975096,5.0,,,,,,,
126.60069,0.29979247,13.421062,126.60069,0.29979247,0.6551986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.29979247,46256.2,126.60069,0.29979247,2362.044,,,,,,,,,,,,,,,,,126.60069,0.3897302,0.53523415,126.60069,0.3897302,0.023802655,,,,,,,,,,,,,126.60069,3.0,0.0,,126.60069,9.0,,126.60069,0.3897302,0.30162197,126.60069,0.3897302,28.827135,126.60069,0.3897302,0.010054066,126.60069,0.3897302,0.042597484,126.60069,0.3897302,5.0,,,,,,,
126.60069,0.3297717,12.229777,126.60069,0.3297717,0.58215076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.3297717,42154.734,126.60069,0.3297717,2098.6636,,,,,,,,,,,,,,,,,126.60069,0.41970944,0.5239803,126.60069,0.41970944,0.023126177,,,,,,,,,,,,,126.60069,3.0,1.0,,,,,126.60069,0.41970944,0.30090007,126.60069,0.41970944,28.823961,126.60069,0.41970944,0.010030002,126.60069,0.41970944,0.04227568,126.60069,0.41970944,5.0,,,,,,,
126.60069,0.35975096,11.053949,126.60069,0.35975096,0.5045813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.35975096,38076.125,126.60069,0.35975096,1818.5938,,,,,,,,,,,,,,,,,126.60069,0.4496887,0.5179759,126.60069,0.4496887,0.022690918,,,,,,,,,,,,,126.60069,3.0,2.0,,,,,126.60069,0.4496887,0.30339444,126.60069,0.4496887,28.834938,126.60069,0.4496887,0.010113148,126.60069,0.4496887,0.041989703,126.60069,0.4496887,5.0,,,,,,,
126.60069,0.3897302,9.848669,126.60069,0.3897302,0.4438495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.3897302,33908.92,126.60069,0.3897302,1598.7874,,,,,,,,,,,,,,,,,126.60069,0.47966793,0.49704197,126.60069,0.47966793,0.021775171,,,,,,,,,,,,,126.60069,4.0,0.0,,,,,126.60069,0.47966793,0.2956993,126.60069,0.47966793,28.801077,126.60069,0.47966793,0.009856644,126.60069,0.47966793,0.041973922,126.60069,0.47966793,5.0,,,,,,,
126.60069,0.41970944,8.698914,126.60069,0.41970944,0.38914177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.41970944,29969.646,126.60069,0.41970944,1401.477,,,,,,,,,,,,,,,,,126.60069,0.5096472,0.48433262,126.60069,0.5096472,0.02165357,,,,,,,,,,,,,126.60069,4.0,1.0,,,,,126.60069,0.5096472,0.2931857,126.60069,0.5096472,28.790018,126.60069,0.5096472,0.009772856,126.60069,0.5096472,0.042800143,126.60069,0.5096472,5.0,,,,,,,
126.60069,0.44968867,7.7075415,126.60069,0.44968867,0.34273395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.44968867,26568.098,126.60069,0.44968867,1234.6323,,,,,,,,,,,,,,,,,126.60069,0.5396264,0.48101652,126.60069,0.5396264,0.02104917,,,,,,,,,,,,,126.60069,4.0,2.0,,,,,126.60069,0.5396264,0.297281,126.60069,0.5396264,28.808035,126.60069,0.5396264,0.009909368,126.60069,0.5396264,0.04193101,126.60069,0.5396264,5.0,,,,,,,
126.60069,0.47966793,6.667902,126.60069,0.47966793,0.296802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.47966793,22992.297,126.60069,0.47966793,1069.3093,,,,,,,,,,,,,,,,,126.60069,0.56960565,0.47579324,126.60069,0.56960565,0.021165164,,,,,,,,,,,,,126.60069,5.0,0.0,,,,,126.60069,0.56960565,0.3000661,126.60069,0.56960565,28.820292,126.60069,0.56960565,0.010002206,126.60069,0.56960565,0.0425894,126.60069,0.56960565,5.0,,,,,,,
126.60069,0.5096472,5.8232183,126.60069,0.5096472,0.2649115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.5096472,20084.664,126.60069,0.5096472,954.79755,,,,,,,,,,,,,,,,,126.60069,0.59958494,0.46967697,126.60069,0.59958494,0.020416696,,,,,,,,,,,,,126.60069,5.0,1.0,,,,,126.60069,0.59958494,0.30217355,126.60069,0.59958494,28.829563,126.60069,0.59958494,0.010072452,126.60069,0.59958494,0.04165758,126.60069,0.59958494,5.0,,,,,,,
126.60069,0.5396264,5.20955,126.60069,0.5396264,0.23241112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.5396264,17961.941,126.60069,0.5396264,837.5971,,,,,,,,,,,,,,,,,126.60069,0.62956417,0.46721172,126.60069,0.62956417,0.020127347,,,,,,,,,,,,,126.60069,5.0,2.0,,,,,126.60069,0.62956417,0.30708027,126.60069,0.62956417,28.851152,126.60069,0.62956417,0.010236008,126.60069,0.62956417,0.04130037,126.60069,0.62956417,5.0,,,,,,,
126.60069,0.56960565,4.6778674,126.60069,0.56960565,0.2121672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.56960565,16126.486,126.60069,0.56960565,764.7201,,,,,,,,,,,,,,,,,126.60069,0.6595434,0.46508992,126.60069,0.6595434,0.020166215,,,,,,,,,,,,,126.60069,6.0,0.0,,,,,126.60069,0.6595434,0.31249756,126.60069,0.6595434,28.87499,126.60069,0.6595434,0.010416586,126.60069,0.6595434,0.041553166,126.60069,0.6595434,5.0,,,,,,,
126.60069,0.59958494,4.198721,126.60069,0.59958494,0.18665774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.59958494,14477.385,126.60069,0.59958494,672.17065,,,,,,,,,,,,,,,,,126.60069,0.6895227,0.46043143,126.60069,0.6895227,0.019706521,,,,,,,,,,,,,126.60069,6.0,1.0,,,,,126.60069,0.6895227,0.31604785,126.60069,0.6895227,28.890608,126.60069,0.6895227,0.010534927,126.60069,0.6895227,0.041041356,126.60069,0.6895227,5.0,,,,,,,
126.60069,0.62956417,3.8090732,126.60069,0.62956417,0.16809459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.62956417,13135.428,126.60069,0.62956417,605.25476,,,,,,,,,,,,,,,,,126.60069,0.7195019,0.4559654,126.60069,0.7195019,0.019272244,,,,,,,,,,,,,126.60069,6.0,2.0,,,,,126.60069,0.7195019,0.3197755,126.60069,0.7195019,28.907013,126.60069,0.7195019,0.010659183,126.60069,0.7195019,0.04055077,126.60069,0.7195019,5.0,,,,,,,
126.60069,0.6595434,3.4910903,126.60069,0.6595434,0.15527295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.6595434,12036.177,126.60069,0.6595434,558.4702,,,,,,,,,,,,,,,,,126.60069,0.74948114,0.446514,126.60069,0.74948114,0.018954122,,,,,,,,,,,,,126.60069,7.0,0.0,,,,,126.60069,0.74948114,0.3194451,126.60069,0.74948114,28.905558,126.60069,0.74948114,0.010648171,126.60069,0.74948114,0.040716294,126.60069,0.74948114,5.0,,,,,,,
126.60069,0.6895226,3.1822996,126.60069,0.6895226,0.14005652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.6895226,10968.486,126.60069,0.6895226,503.1238,,,,,,,,,,,,,,,,,126.60069,0.7794604,0.42269176,126.60069,0.7794604,0.018297551,,,,,,,,,,,,,126.60069,7.0,1.0,,,,,126.60069,0.7794604,0.30696443,126.60069,0.7794604,28.850643,126.60069,0.7794604,0.010232148,126.60069,0.7794604,0.0414973,126.60069,0.7794604,5.0,,,,,,,
126.60069,0.7195019,2.9094746,126.60069,0.7195019,0.1265804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.7195019,10028.056,126.60069,0.7195019,455.2135,,,,,,,,,,,,,,,,,126.60069,0.80943966,0.41115502,126.60069,0.80943966,0.017735748,,,,,,,,,,,,,126.60069,7.0,2.0,,,,,126.60069,0.80943966,0.3040541,126.60069,0.80943966,28.837837,126.60069,0.80943966,0.0101351375,126.60069,0.80943966,0.041338578,126.60069,0.80943966,5.0,,,,,,,
126.60069,0.74948114,2.6312807,126.60069,0.74948114,0.11530568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.74948114,9072.352,126.60069,0.74948114,413.85455,,,,,,,,,,,,,,,,,126.60069,0.8394189,0.40300313,126.60069,0.8394189,0.017207332,,,,,,,,,,,,,126.60069,8.0,0.0,,,,,126.60069,0.8394189,0.30379713,126.60069,0.8394189,28.836708,126.60069,0.8394189,0.01012657,126.60069,0.8394189,0.040960357,126.60069,0.8394189,5.0,,,,,,,
126.60069,0.7794604,2.3264465,126.60069,0.7794604,0.10428381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.7794604,8020.7144,126.60069,0.7794604,374.52234,,,,,,,,,,,,,,,,,126.60069,0.8693981,0.38965222,126.60069,0.8693981,0.016666343,,,,,,,,,,,,,126.60069,8.0,1.0,,,,,126.60069,0.8693981,0.29867718,126.60069,0.8693981,28.814182,126.60069,0.8693981,0.009955904,126.60069,0.8693981,0.041046888,126.60069,0.8693981,5.0,,,,,,,
126.60069,0.80943966,2.1245127,126.60069,0.80943966,0.09509148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60069,0.80943966,7325.3413,126.60069,0.80943966,341.50314,,,,,,,,,,,,,,,,,126.60069,0.8993774,0.38163355,126.60069,0.8993774,0.016583025,,,,,,,,,,,,,126.60069,8.0,2.0,,,,,126.60069,0.8993774,0.2980272,126.60069,0.8993774,28.81132,126.60069,0.8993774,0.009934239,126.60069,0.8993774,0.041674364,126.60069,0.8993774,5.0,,,,,,,
