time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.68402,0.029979246,23.86549,128.68402,0.029979246,17.611588,128.68402,27.641977,128.68402,27.530863,128.68402,25.0,128.68402,74.888885,128.68402,1.0728961,128.68402,197.0,128.68402,972.9768,128.68402,22.67568,128.68402,0.0,128.68402,0.0,128.68402,0.0,128.68402,0.00056913815,128.68402,0.00051590375,128.68402,22.826668,128.68402,23.380001,128.68402,23.07,128.68402,20240507,128.68402,162500,128.68402,2024.0,128.68402,5.0,128.68402,7.0,128.68402,16.0,128.68402,25.0,128.68402,0.0,128.68402,-1.0,128.68402,-999.0,128.68402,-999.0,128.68402,-999.0,128.68402,3.9494443,128.68402,2499.0,128.68402,0.029979246,86718.234,128.68402,0.029979246,67664.99,128.68402,,128.68402,,128.68402,,128.68402,,128.68402,,128.68402,,128.68402,,128.68402,,128.68402,0.11991698,0.29420152,128.68402,0.11991698,0.012359098,,,,,,,,,,,,,128.68402,0.0,0.0,2.3383813,128.68402,0.0,2.7580907,128.68402,0.11991698,0.11257626,128.68402,0.11991698,27.995335,128.68402,0.11991698,0.003752542,128.68402,0.11991698,0.040316734,128.68402,0.11991698,5.0,128.68402,0.0,WaterCloud,128.68402,30.0,128.68402,
128.68402,0.05995849,11.739001,128.68402,0.05995849,0.94202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.68402,0.05995849,42646.473,128.68402,0.05995849,3618.0693,,,,,,,,,,,,,,,,,128.68402,0.14989623,0.2888962,128.68402,0.14989623,0.012130484,,,,,,,,,,,,,128.68402,0.0,1.0,2.5782151,128.68402,1.0,,128.68402,0.14989623,0.11102171,128.68402,0.14989623,27.988495,128.68402,0.14989623,0.0037007236,128.68402,0.14989623,0.040297575,128.68402,0.14989623,5.0,128.68402,1.0,MixedCloud,,,,
128.68402,0.08993774,10.782047,128.68402,0.08993774,0.6645991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.68402,0.08993774,39170.08,128.68402,0.08993774,2551.9558,,,,,,,,,,,,,,,,,128.68402,0.17987548,0.28500456,128.68402,0.17987548,0.011733817,,,,,,,,,,,,,128.68402,0.0,2.0,2.8180492,128.68402,2.0,,128.68402,0.17987548,0.110176735,128.68402,0.17987548,27.98478,128.68402,0.17987548,0.0036725579,128.68402,0.17987548,0.039546315,128.68402,0.17987548,5.0,128.68402,2.0,Ice/dust/ash,,,,
128.68402,0.11991698,10.122372,128.68402,0.11991698,0.5322921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.68402,0.11991698,36789.156,128.68402,0.11991698,2043.9071,,,,,,,,,,,,,,,,,128.68402,0.20985472,0.28243297,128.68402,0.20985472,0.011483775,,,,,,,,,,,,,128.68402,1.0,0.0,3.3276963,128.68402,3.0,,128.68402,0.20985472,0.11003378,128.68402,0.20985472,27.984148,128.68402,0.20985472,0.0036677925,128.68402,0.20985472,0.039073065,128.68402,0.20985472,5.0,128.68402,3.0,Rain/Dust,,,,
128.68402,0.14989623,9.5475235,128.68402,0.14989623,0.46214485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.68402,0.14989623,34704.39,128.68402,0.14989623,1773.6782,,,,,,,,,,,,,,,,,128.68402,0.23983397,0.27822605,128.68402,0.23983397,0.011056178,,,,,,,,,,,,,128.68402,1.0,1.0,3.5675304,128.68402,4.0,,128.68402,0.23983397,0.10899237,128.68402,0.23983397,27.979567,128.68402,0.23983397,0.0036330787,128.68402,0.23983397,0.038218915,128.68402,0.23983397,5.0,128.68402,4.0,Molecular,,,,
128.68402,0.17987548,9.037052,128.68402,0.17987548,0.4088205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.68402,0.17987548,32848.484,128.68402,0.17987548,1569.835,,,,,,,,,,,,,,,,,128.68402,0.2698132,0.27982676,128.68402,0.2698132,0.010958195,,,,,,,,,,,,,128.68402,1.0,2.0,3.8073642,128.68402,5.0,,128.68402,0.2698132,0.111132756,128.68402,0.2698132,27.988985,128.68402,0.2698132,0.003704425,128.68402,0.2698132,0.037683696,128.68402,0.2698132,5.0,128.68402,5.0,CleanAerosol,,,,
128.68402,0.20985472,8.560627,128.68402,0.20985472,0.37196192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.68402,0.20985472,31105.148,128.68402,0.20985472,1427.3553,,,,,,,,,,,,,,,,,128.68402,0.29979247,0.27970293,128.68402,0.29979247,0.010806843,,,,,,,,,,,,,128.68402,2.0,0.0,,128.68402,6.0,,128.68402,0.29979247,0.11236838,128.68402,0.29979247,27.994421,128.68402,0.29979247,0.003745613,128.68402,0.29979247,0.037191648,128.68402,0.29979247,5.0,128.68402,6.0,PollutedAerosol,,,,
128.68402,0.23983397,8.031505,128.68402,0.23983397,0.33566865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.68402,0.23983397,29186.205,128.68402,0.23983397,1287.8824,,,,,,,,,,,,,,,,,128.68402,0.3297717,0.28252903,128.68402,0.3297717,0.010720884,,,,,,,,,,,,,128.68402,2.0,1.0,,128.68402,7.0,,128.68402,0.3297717,0.115237385,128.68402,0.3297717,28.007044,128.68402,0.3297717,0.0038412462,128.68402,0.3297717,0.0365603,128.68402,0.3297717,5.0,128.68402,7.0,Undetected,,,,
128.68402,0.2698132,7.540741,128.68402,0.2698132,0.30733302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.68402,0.2698132,27398.445,128.68402,0.2698132,1179.0038,,,,,,,,,,,,,,,,,128.68402,0.35975096,0.29096717,128.68402,0.35975096,0.010981337,,,,,,,,,,,,,128.68402,2.0,2.0,,128.68402,8.0,,128.68402,0.35975096,0.12145657,128.68402,0.35975096,28.034409,128.68402,0.35975096,0.0040485524,128.68402,0.35975096,0.036370456,128.68402,0.35975096,5.0,,,,,,,
128.68402,0.29979247,7.002722,128.68402,0.29979247,0.2799643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.68402,0.29979247,25440.75,128.68402,0.29979247,1075.3217,,,,,,,,,,,,,,,,,128.68402,0.3897302,0.29832634,128.68402,0.3897302,0.010872946,,,,,,,,,,,,,128.68402,3.0,0.0,,128.68402,9.0,,128.68402,0.3897302,0.12715307,128.68402,0.3897302,28.059473,128.68402,0.3897302,0.0042384355,128.68402,0.3897302,0.03516799,128.68402,0.3897302,5.0,,,,,,,
