time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.7882,0.029979246,23.501013,136.7882,0.029979246,17.646006,136.7882,28.419752,136.7882,27.617287,136.7882,24.0,136.7882,87.666664,136.7882,0.0,136.7882,292.66666,136.7882,969.01843,136.7882,25.384348,136.7882,0.0,136.7882,0.0,136.7882,0.0,136.7882,0.00055504666,136.7882,0.0005312478,136.7882,23.726665,136.7882,24.07778,136.7882,23.907778,136.7882,20240515,136.7882,185500,136.7882,2024.0,136.7882,5.0,136.7882,15.0,136.7882,18.0,136.7882,55.0,136.7882,0.0,136.7882,-1.0,136.7882,-999.0,136.7882,-999.0,136.7882,-999.0,136.7882,3.966,136.7882,2500.0,136.7882,0.029979246,90635.01,136.7882,0.029979246,65880.484,136.7882,,136.7882,,136.7882,,136.7882,,136.7882,,136.7882,,136.7882,,136.7882,,136.7882,0.11991698,0.28642866,136.7882,0.11991698,0.014054575,,,,,,,,,,,,,136.7882,0.0,0.0,3.3576756,136.7882,0.0,3.7174265,136.7882,0.11991698,0.063195996,136.7882,0.11991698,27.77806,136.7882,0.11991698,0.0021065332,136.7882,0.11991698,0.046780482,136.7882,0.11991698,5.0,136.7882,0.0,WaterCloud,136.7882,30.0,136.7882,
136.7882,0.05995849,10.622431,136.7882,0.05995849,0.9801874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7882,0.05995849,40966.156,136.7882,0.05995849,3656.6484,,,,,,,,,,,,,,,,,136.7882,0.14989623,0.2836681,136.7882,0.14989623,0.013377589,,,,,,,,,,,,,136.7882,0.0,1.0,3.5675304,136.7882,1.0,,136.7882,0.14989623,0.06275373,136.7882,0.14989623,27.776117,136.7882,0.14989623,0.002091791,136.7882,0.14989623,0.04503503,136.7882,0.14989623,5.0,136.7882,1.0,MixedCloud,,,,
136.7882,0.08993774,10.146691,136.7882,0.08993774,0.70557785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7882,0.08993774,39119.93,136.7882,0.08993774,2634.122,,,,,,,,,,,,,,,,,136.7882,0.17987548,0.2775374,136.7882,0.17987548,0.0127040185,,,,,,,,,,,,,136.7882,0.0,2.0,3.8373435,136.7882,2.0,,136.7882,0.17987548,0.061017267,136.7882,0.17987548,27.768476,136.7882,0.17987548,0.0020339089,136.7882,0.17987548,0.043769084,136.7882,0.17987548,5.0,136.7882,2.0,Ice/dust/ash,,,,
136.7882,0.11991698,9.899494,136.7882,0.11991698,0.59235454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7882,0.11991698,38175.484,136.7882,0.11991698,2209.7737,,,,,,,,,,,,,,,,,136.7882,0.20985472,0.2757431,136.7882,0.20985472,0.012504612,,,,,,,,,,,,,136.7882,1.0,0.0,,136.7882,3.0,,136.7882,0.20985472,0.060915615,136.7882,0.20985472,27.768028,136.7882,0.20985472,0.0020305207,136.7882,0.20985472,0.043378532,136.7882,0.20985472,5.0,136.7882,3.0,Rain/Dust,,,,
136.7882,0.14989623,9.415306,136.7882,0.14989623,0.5051465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7882,0.14989623,36301.52,136.7882,0.14989623,1885.5435,,,,,,,,,,,,,,,,,136.7882,0.23983397,0.27019536,136.7882,0.23983397,0.01222095,,,,,,,,,,,,,136.7882,1.0,1.0,,136.7882,4.0,,136.7882,0.23983397,0.05935722,136.7882,0.23983397,27.761171,136.7882,0.23983397,0.0019785739,136.7882,0.23983397,0.043275528,136.7882,0.23983397,5.0,136.7882,4.0,Molecular,,,,
136.7882,0.17987548,8.838227,136.7882,0.17987548,0.44127622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7882,0.17987548,34077.297,136.7882,0.17987548,1645.5659,,,,,,,,,,,,,,,,,136.7882,0.2698132,0.2664416,136.7882,0.2698132,0.0119831795,,,,,,,,,,,,,136.7882,1.0,2.0,,136.7882,5.0,,136.7882,0.2698132,0.058467176,136.7882,0.2698132,27.757256,136.7882,0.2698132,0.0019489059,136.7882,0.2698132,0.04304325,136.7882,0.2698132,5.0,136.7882,5.0,CleanAerosol,,,,
136.7882,0.20985472,8.39347,136.7882,0.20985472,0.40449202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7882,0.20985472,32367.604,136.7882,0.20985472,1509.1073,,,,,,,,,,,,,,,,,136.7882,0.29979247,0.25994256,136.7882,0.29979247,0.01145607,,,,,,,,,,,,,136.7882,2.0,0.0,,136.7882,6.0,,136.7882,0.29979247,0.05650246,136.7882,0.29979247,27.748611,136.7882,0.29979247,0.0018834155,136.7882,0.29979247,0.04222421,136.7882,0.29979247,5.0,136.7882,6.0,PollutedAerosol,,,,
136.7882,0.23983397,7.8328576,136.7882,0.23983397,0.3707571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7882,0.23983397,30209.195,136.7882,0.23983397,1382.3716,,,,,,,,,,,,,,,,,136.7882,0.3297717,0.25026137,136.7882,0.3297717,0.010674108,,,,,,,,,,,,,136.7882,2.0,1.0,,136.7882,7.0,,136.7882,0.3297717,0.053251565,136.7882,0.3297717,27.734306,136.7882,0.3297717,0.0017750522,136.7882,0.3297717,0.040910922,136.7882,0.3297717,5.0,136.7882,7.0,Undetected,,,,
136.7882,0.2698132,7.2106943,136.7882,0.2698132,0.33630818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7882,0.2698132,27814.12,136.7882,0.2698132,1253.6093,,,,,,,,,,,,,,,,,136.7882,0.35975096,0.23961084,136.7882,0.35975096,0.009750733,,,,,,,,,,,,,136.7882,2.0,2.0,,136.7882,8.0,,136.7882,0.35975096,0.04958151,136.7882,0.35975096,27.71816,136.7882,0.35975096,0.001652717,136.7882,0.35975096,0.039109517,136.7882,0.35975096,5.0,,,,,,,
136.7882,0.29979247,6.535892,136.7882,0.29979247,0.2974416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7882,0.29979247,25219.162,136.7882,0.29979247,1108.2452,,,,,,,,,,,,,,,,,136.7882,0.3897302,0.2200119,136.7882,0.3897302,0.008435285,,,,,,,,,,,,,136.7882,3.0,0.0,,136.7882,9.0,,136.7882,0.3897302,0.0423546,136.7882,0.3897302,27.68636,136.7882,0.3897302,0.0014118198,136.7882,0.3897302,0.03691366,136.7882,0.3897302,5.0,,,,,,,
