time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.513885,0.029979246,27.51257,127.513885,0.029979246,18.512257,127.513885,33.89506,127.513885,35.41358,127.513885,22.0,127.513885,43.0,127.513885,0.0,127.513885,250.0,127.513885,964.18335,127.513885,20.924929,127.513885,0.0,127.513885,0.0,127.513885,0.0,127.513885,0.00065760117,127.513885,0.000597321,127.513885,28.835554,127.513885,29.523333,127.513885,29.294443,127.513885,20240506,127.513885,122000,127.513885,2024.0,127.513885,5.0,127.513885,6.0,127.513885,12.0,127.513885,20.0,127.513885,0.0,127.513885,-1.0,127.513885,-999.0,127.513885,-999.0,127.513885,-999.0,127.513885,4.1224446,127.513885,2500.0,127.513885,0.029979246,95123.78,127.513885,0.029979246,65777.31,127.513885,,127.513885,,127.513885,,127.513885,,127.513885,,127.513885,,127.513885,,127.513885,,127.513885,0.11991698,0.4570777,127.513885,0.11991698,0.04643461,,,,,,,,,,,,,127.513885,0.0,0.0,0.8394189,127.513885,0.0,2.5182567,127.513885,0.11991698,0.03308712,127.513885,0.11991698,27.645584,127.513885,0.11991698,0.0011029039,127.513885,0.11991698,0.09221363,127.513885,0.11991698,6.0,127.513885,0.0,WaterCloud,127.513885,30.0,127.513885,
127.513885,0.05995849,18.225077,127.513885,0.05995849,2.4348953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.513885,0.05995849,63013.61,127.513885,0.05995849,8656.829,,,,,,,,,,,,,,,,,127.513885,0.14989623,0.44804275,127.513885,0.14989623,0.043397393,,,,,,,,,,,,,127.513885,0.0,1.0,1.0192944,127.513885,1.0,,127.513885,0.14989623,0.03195429,127.513885,0.14989623,27.640598,127.513885,0.14989623,0.0010651429,127.513885,0.14989623,0.08830414,127.513885,0.14989623,6.0,127.513885,1.0,MixedCloud,,,,
127.513885,0.08993774,17.180635,127.513885,0.08993774,2.0247211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.513885,0.08993774,59399.562,127.513885,0.08993774,7195.6343,,,,,,,,,,,,,,,,,127.513885,0.17987548,0.4387634,127.513885,0.17987548,0.041254167,,,,,,,,,,,,,127.513885,0.0,2.0,1.3790454,127.513885,2.0,,127.513885,0.17987548,0.030703634,127.513885,0.17987548,27.635094,127.513885,0.17987548,0.0010234544,127.513885,0.17987548,0.085939884,127.513885,0.17987548,6.0,127.513885,2.0,Ice/dust/ash,,,,
127.513885,0.11991698,16.346855,127.513885,0.11991698,1.7635729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.513885,0.11991698,56513.75,127.513885,0.11991698,6268.0957,,,,,,,,,,,,,,,,,127.513885,0.20985472,0.43284404,127.513885,0.20985472,0.039310787,,,,,,,,,,,,,127.513885,1.0,0.0,5.9059114,127.513885,3.0,,127.513885,0.20985472,0.03002125,127.513885,0.20985472,27.63209,127.513885,0.20985472,0.0010007084,127.513885,0.20985472,0.08325775,127.513885,0.20985472,6.0,127.513885,3.0,Rain/Dust,,,,
127.513885,0.14989623,15.417892,127.513885,0.14989623,1.552313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.513885,0.14989623,53307.793,127.513885,0.14989623,5516.844,,,,,,,,,,,,,,,,,127.513885,0.23983397,0.42731425,127.513885,0.23983397,0.037716348,,,,,,,,,,,,,127.513885,1.0,1.0,6.115766,127.513885,4.0,,127.513885,0.23983397,0.02939624,127.513885,0.23983397,27.629343,127.513885,0.23983397,0.0009798747,127.513885,0.23983397,0.081104815,127.513885,0.23983397,6.0,127.513885,4.0,Molecular,,,,
127.513885,0.17987548,14.50107,127.513885,0.17987548,1.398706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.513885,0.17987548,50138.652,127.513885,0.17987548,4969.748,,,,,,,,,,,,,,,,,127.513885,0.2698132,0.42824382,127.513885,0.2698132,0.03657856,,,,,,,,,,,,,127.513885,1.0,2.0,6.3556004,127.513885,5.0,,127.513885,0.2698132,0.029858721,127.513885,0.2698132,27.631378,127.513885,0.2698132,0.0009952908,127.513885,0.2698132,0.07869426,127.513885,0.2698132,6.0,127.513885,5.0,CleanAerosol,,,,
127.513885,0.20985472,13.682181,127.513885,0.20985472,1.2654916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.513885,0.20985472,47303.39,127.513885,0.20985472,4495.6,,,,,,,,,,,,,,,,,127.513885,0.29979247,0.42946243,127.513885,0.29979247,0.03614771,,,,,,,,,,,,,127.513885,2.0,0.0,,127.513885,6.0,,127.513885,0.29979247,0.03047014,127.513885,0.29979247,27.63407,127.513885,0.29979247,0.0010156713,127.513885,0.29979247,0.07763525,127.513885,0.29979247,6.0,127.513885,6.0,PollutedAerosol,,,,
127.513885,0.23983397,12.867588,127.513885,0.23983397,1.15148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.513885,0.23983397,44490.14,127.513885,0.23983397,4090.952,,,,,,,,,,,,,,,,,127.513885,0.3297717,0.4378357,127.513885,0.3297717,0.035815403,,,,,,,,,,,,,127.513885,2.0,1.0,,127.513885,7.0,,127.513885,0.3297717,0.032261476,127.513885,0.3297717,27.64195,127.513885,0.3297717,0.0010753827,127.513885,0.3297717,0.075614735,127.513885,0.3297717,6.0,127.513885,7.0,Undetected,,,,
127.513885,0.2698132,12.040474,127.513885,0.2698132,1.0398929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.513885,0.2698132,41630.266,127.513885,0.2698132,3694.2686,,,,,,,,,,,,,,,,,127.513885,0.35975096,0.4535842,127.513885,0.35975096,0.03619434,,,,,,,,,,,,,127.513885,2.0,2.0,,127.513885,8.0,,127.513885,0.35975096,0.035378832,127.513885,0.35975096,27.655663,127.513885,0.35975096,0.0011792943,127.513885,0.35975096,0.07390036,127.513885,0.35975096,6.0,,,,,,,
127.513885,0.29979247,11.219351,127.513885,0.29979247,0.95326495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.513885,0.29979247,38784.406,127.513885,0.29979247,3386.739,,,,,,,,,,,,,,,,,127.513885,0.3897302,0.46603686,127.513885,0.3897302,0.035946205,,,,,,,,,,,,,127.513885,3.0,0.0,,127.513885,9.0,,127.513885,0.3897302,0.03793764,127.513885,0.3897302,27.666927,127.513885,0.3897302,0.0012645882,127.513885,0.3897302,0.07160844,127.513885,0.3897302,6.0,,,,,,,
