time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.15972,0.029979246,31.638794,127.15972,0.029979246,19.894526,127.15972,35.012344,127.15972,35.771606,127.15972,22.0,127.15972,49.0,127.15972,0.178816,127.15972,192.88889,127.15972,969.39465,127.15972,23.395065,127.15972,0.0,127.15972,0.0,127.15972,0.0,127.15972,1.6882737,127.15972,1.7346894,127.15972,29.181108,127.15972,30.211111,127.15972,29.542223,127.15972,20240506,127.15972,035000,127.15972,2024.0,127.15972,5.0,127.15972,6.0,127.15972,3.0,127.15972,50.0,127.15972,0.0,127.15972,-1.0,127.15972,-999.0,127.15972,-999.0,127.15972,-999.0,127.15972,4.31,127.15972,2500.0,127.15972,0.029979246,2074.7842,127.15972,0.029979246,1231.7604,127.15972,,127.15972,,127.15972,,127.15972,,127.15972,,127.15972,,127.15972,,127.15972,,127.15972,0.11991698,0.57249594,127.15972,0.11991698,0.054727033,,,,,,,,,,,,,127.15972,0.0,0.0,,127.15972,0.0,0.74948114,127.15972,0.11991698,3.758085,127.15972,0.11991698,44.035576,127.15972,0.11991698,0.12526949,127.15972,0.11991698,0.087263465,127.15972,0.11991698,6.0,127.15972,0.0,WaterCloud,127.15972,30.0,127.15972,
127.15972,0.05995849,25.485008,127.15972,0.05995849,4.7217164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.15972,0.05995849,1648.7367,127.15972,0.05995849,202.63837,,,,,,,,,,,,,,,,,127.15972,0.14989623,0.5631095,127.15972,0.14989623,0.051347014,,,,,,,,,,,,,127.15972,0.0,1.0,,127.15972,1.0,,127.15972,0.14989623,-2.6246843,127.15972,0.14989623,15.951389,127.15972,0.14989623,-0.08748947,127.15972,0.14989623,0.08357178,127.15972,0.14989623,6.0,127.15972,1.0,MixedCloud,,,,
127.15972,0.08993774,24.221241,127.15972,0.08993774,4.203808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.15972,0.08993774,1561.1501,127.15972,0.08993774,167.50592,,,,,,,,,,,,,,,,,127.15972,0.17987548,0.553982,127.15972,0.17987548,0.04792569,,,,,,,,,,,,,127.15972,0.0,2.0,,127.15972,2.0,,127.15972,0.17987548,-6.6998863,127.15972,0.17987548,-1.9795011,127.15972,0.17987548,-0.22332954,127.15972,0.17987548,0.07963452,127.15972,0.17987548,6.0,127.15972,2.0,Ice/dust/ash,,,,
127.15972,0.11991698,23.067469,127.15972,0.11991698,3.8856463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.15972,0.11991698,1481.1876,127.15972,0.11991698,145.84296,,,,,,,,,,,,,,,,,127.15972,0.20985472,0.5381951,127.15972,0.20985472,0.044838853,,,,,,,,,,,,,127.15972,1.0,0.0,,127.15972,3.0,,127.15972,0.20985472,-2.073028,127.15972,0.20985472,18.378677,127.15972,0.20985472,-0.06910094,127.15972,0.20985472,0.076929286,127.15972,0.20985472,6.0,127.15972,3.0,Rain/Dust,,,,
127.15972,0.14989623,21.934315,127.15972,0.14989623,3.6417673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.15972,0.14989623,1402.5156,127.15972,0.14989623,129.35526,,,,,,,,,,,,,,,,,127.15972,0.23983397,0.51802784,127.15972,0.23983397,0.04169647,,,,,,,,,,,,,127.15972,1.0,1.0,,127.15972,4.0,,127.15972,0.23983397,-1.189416,127.15972,0.23983397,22.26657,127.15972,0.23983397,-0.039647203,127.15972,0.23983397,0.07454104,127.15972,0.23983397,6.0,127.15972,4.0,Molecular,,,,
127.15972,0.17987548,20.824558,127.15972,0.17987548,3.426387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.15972,0.17987548,1325.7736,127.15972,0.17987548,114.728065,,,,,,,,,,,,,,,,,127.15972,0.2698132,0.47886217,127.15972,0.2698132,0.03758922,,,,,,,,,,,,,127.15972,1.0,2.0,,127.15972,5.0,,127.15972,0.2698132,-0.7737668,127.15972,0.2698132,24.095425,127.15972,0.2698132,-0.025792226,127.15972,0.2698132,0.07301971,127.15972,0.2698132,6.0,127.15972,5.0,CleanAerosol,,,,
127.15972,0.20985472,19.472958,127.15972,0.20985472,3.2396104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.15972,0.20985472,1232.3013,127.15972,0.20985472,102.00933,,,,,,,,,,,,,,,,,127.15972,0.29979247,0.46017346,127.15972,0.29979247,0.036292117,,,,,,,,,,,,,127.15972,2.0,0.0,,127.15972,6.0,,127.15972,0.29979247,-0.5404783,127.15972,0.29979247,25.121895,127.15972,0.29979247,-0.018015942,127.15972,0.29979247,0.0733761,127.15972,0.29979247,6.0,127.15972,6.0,PollutedAerosol,,,,
127.15972,0.23983397,17.997368,127.15972,0.23983397,3.063216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.15972,0.23983397,1130.3654,127.15972,0.23983397,90.07881,,,,,,,,,,,,,,,,,127.15972,0.3297717,0.47777045,127.15972,0.3297717,0.035884086,,,,,,,,,,,,,127.15972,2.0,1.0,,127.15972,7.0,,127.15972,0.3297717,-0.39285916,127.15972,0.3297717,25.77142,127.15972,0.3297717,-0.013095306,127.15972,0.3297717,0.07025018,127.15972,0.3297717,6.0,127.15972,7.0,Undetected,,,,
127.15972,0.2698132,15.765537,127.15972,0.2698132,2.8511229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.15972,0.2698132,977.0497,127.15972,0.2698132,75.76288,,,,,,,,,,,,,,,,,127.15972,0.35975096,0.51895344,127.15972,0.35975096,0.037605233,,,,,,,,,,,,,127.15972,2.0,2.0,,127.15972,8.0,,127.15972,0.35975096,-0.31027773,127.15972,0.35975096,26.134775,127.15972,0.35975096,-0.01034259,127.15972,0.35975096,0.067635894,127.15972,0.35975096,6.0,,,,,,,
127.15972,0.29979247,14.257935,127.15972,0.29979247,2.7348058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.15972,0.29979247,872.68304,127.15972,0.29979247,67.79407,,,,,,,,,,,,,,,,,127.15972,0.3897302,0.5221781,127.15972,0.3897302,0.036366884,,,,,,,,,,,,,127.15972,3.0,0.0,,127.15972,9.0,,127.15972,0.3897302,-0.2021157,127.15972,0.3897302,26.610691,127.15972,0.3897302,-0.0067371908,127.15972,0.3897302,0.0651432,127.15972,0.3897302,6.0,,,,,,,
