time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.00694,0.029979246,31.068363,127.00694,0.029979246,18.564049,127.00694,27.543211,127.00694,26.65432,127.00694,27.555555,127.00694,68.44444,127.00694,0.536448,127.00694,255.88889,127.00694,969.2479,127.00694,20.36356,127.00694,0.0,127.00694,0.0,127.00694,0.0,127.00694,0.24828717,127.00694,0.24841028,127.00694,23.122221,127.00694,23.508888,127.00694,23.215557,127.00694,20240506,127.00694,001000,127.00694,2024.0,127.00694,5.0,127.00694,6.0,127.00694,0.0,127.00694,10.0,127.00694,0.0,127.00694,-1.0,127.00694,-999.0,127.00694,-999.0,127.00694,-999.0,127.00694,4.074556,127.00694,2500.0,127.00694,0.029979246,5280.583,127.00694,0.029979246,3318.168,127.00694,,127.00694,,127.00694,,127.00694,,127.00694,,127.00694,,127.00694,,127.00694,,127.00694,0.11991698,0.59576803,127.00694,0.11991698,0.03941183,,,,,,,,,,,,,127.00694,0.0,0.0,,127.00694,0.0,0.92935663,127.00694,0.11991698,0.5231439,127.00694,0.11991698,29.801832,127.00694,0.11991698,0.017438129,127.00694,0.11991698,0.062043503,127.00694,0.11991698,6.0,127.00694,0.0,WaterCloud,127.00694,30.0,127.00694,
127.00694,0.05995849,25.31691,127.00694,0.05995849,2.5381527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00694,0.05995849,4297.48,127.00694,0.05995849,414.30438,,,,,,,,,,,,,,,,,127.00694,0.14989623,0.56565785,127.00694,0.14989623,0.03612835,,,,,,,,,,,,,127.00694,0.0,1.0,,127.00694,1.0,,127.00694,0.14989623,0.5149486,127.00694,0.14989623,29.765778,127.00694,0.14989623,0.017164955,127.00694,0.14989623,0.060033772,127.00694,0.14989623,6.0,127.00694,1.0,MixedCloud,,,,
127.00694,0.08993774,24.173256,127.00694,0.08993774,2.131816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00694,0.08993774,4102.704,127.00694,0.08993774,340.57483,,,,,,,,,,,,,,,,,127.00694,0.17987548,0.5489819,127.00694,0.17987548,0.03383234,,,,,,,,,,,,,127.00694,0.0,2.0,,127.00694,2.0,,127.00694,0.17987548,0.5196369,127.00694,0.17987548,29.7864,127.00694,0.17987548,0.017321233,127.00694,0.17987548,0.058052924,127.00694,0.17987548,6.0,127.00694,2.0,Ice/dust/ash,,,,
127.00694,0.11991698,21.27253,127.00694,0.11991698,1.7448907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00694,0.11991698,3601.728,127.00694,0.11991698,271.14523,,,,,,,,,,,,,,,,,127.00694,0.20985472,0.5080723,127.00694,0.20985472,0.03089519,,,,,,,,,,,,,127.00694,1.0,0.0,,127.00694,3.0,,127.00694,0.20985472,0.4952079,127.00694,0.20985472,29.678915,127.00694,0.20985472,0.01650693,127.00694,0.20985472,0.057371303,127.00694,0.20985472,6.0,127.00694,3.0,Rain/Dust,,,,
127.00694,0.14989623,19.471025,127.00694,0.14989623,1.5363082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00694,0.14989623,3293.0059,127.00694,0.14989623,233.49832,,,,,,,,,,,,,,,,,127.00694,0.23983397,0.4422394,127.00694,0.23983397,0.027266301,,,,,,,,,,,,,127.00694,1.0,1.0,,127.00694,4.0,,127.00694,0.23983397,0.44601595,127.00694,0.23983397,29.462471,127.00694,0.23983397,0.014867198,127.00694,0.23983397,0.05807931,127.00694,0.23983397,6.0,127.00694,4.0,Molecular,,,,
127.00694,0.17987548,18.172737,127.00694,0.17987548,1.3887998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00694,0.17987548,3070.6135,127.00694,0.17987548,206.71819,,,,,,,,,,,,,,,,,127.00694,0.2698132,0.44725168,127.00694,0.2698132,0.02672676,,,,,,,,,,,,,127.00694,1.0,2.0,,127.00694,5.0,,127.00694,0.2698132,0.46860108,127.00694,0.2698132,29.561846,127.00694,0.2698132,0.015620034,127.00694,0.2698132,0.05639032,127.00694,0.2698132,6.0,127.00694,5.0,CleanAerosol,,,,
127.00694,0.20985472,16.11782,127.00694,0.20985472,1.2364272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00694,0.20985472,2719.3098,127.00694,0.20985472,179.08499,,,,,,,,,,,,,,,,,127.00694,0.29979247,0.45531347,127.00694,0.29979247,0.026300102,,,,,,,,,,,,,127.00694,2.0,0.0,,127.00694,6.0,,127.00694,0.29979247,0.49870545,127.00694,0.29979247,29.694302,127.00694,0.29979247,0.016623516,127.00694,0.29979247,0.054606844,127.00694,0.29979247,6.0,127.00694,6.0,PollutedAerosol,,,,
127.00694,0.23983397,13.40995,127.00694,0.23983397,1.0756061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00694,0.23983397,2254.1702,127.00694,0.23983397,149.87233,,,,,,,,,,,,,,,,,127.00694,0.3297717,0.43140033,127.00694,0.3297717,0.024501294,,,,,,,,,,,,,127.00694,2.0,1.0,,127.00694,7.0,,127.00694,0.3297717,0.48798677,127.00694,0.3297717,29.647139,127.00694,0.3297717,0.016266225,127.00694,0.3297717,0.053787634,127.00694,0.3297717,6.0,127.00694,7.0,Undetected,,,,
127.00694,0.2698132,12.676426,127.00694,0.2698132,1.002365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00694,0.2698132,2129.0154,127.00694,0.2698132,136.5864,,,,,,,,,,,,,,,,,127.00694,0.35975096,0.414246,127.00694,0.35975096,0.024165554,,,,,,,,,,,,,127.00694,2.0,2.0,,127.00694,8.0,,127.00694,0.35975096,0.49501806,127.00694,0.35975096,29.678078,127.00694,0.35975096,0.016500603,127.00694,0.35975096,0.055132955,127.00694,0.35975096,6.0,,,,,,,
127.00694,0.29979247,12.004121,127.00694,0.29979247,0.93615943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00694,0.29979247,2013.6671,127.00694,0.29979247,124.68259,,,,,,,,,,,,,,,,,127.00694,0.3897302,0.43837062,127.00694,0.3897302,0.025143268,,,,,,,,,,,,,127.00694,3.0,0.0,,127.00694,9.0,,127.00694,0.3897302,0.5504202,127.00694,0.3897302,29.921848,127.00694,0.3897302,0.01834734,127.00694,0.3897302,0.054245133,127.00694,0.3897302,6.0,,,,,,,
