time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.32292,0.029979246,22.665253,141.32292,0.029979246,18.382462,141.32292,33.679012,141.32292,32.919754,141.32292,23.0,141.32292,75.44444,141.32292,1.7881601,141.32292,189.55556,141.32292,962.1365,141.32292,27.997654,141.32292,0.0,141.32292,0.0,141.32292,0.0,141.32292,0.9789295,141.32292,1.0016453,141.32292,28.764444,141.32292,29.352224,141.32292,29.02222,141.32292,20240520,141.32292,074500,141.32292,2024.0,141.32292,5.0,141.32292,20.0,141.32292,7.0,141.32292,45.0,141.32292,0.0,141.32292,-1.0,141.32292,-999.0,141.32292,-999.0,141.32292,-999.0,141.32292,4.070333,141.32292,2500.0,141.32292,0.029979246,2016.2678,141.32292,0.029979246,1512.6134,141.32292,,141.32292,,141.32292,,141.32292,,141.32292,,141.32292,,141.32292,,141.32292,,141.32292,0.11991698,0.16133311,141.32292,0.11991698,0.010291954,,,,,,,,,,,,,141.32292,0.0,0.0,,141.32292,0.0,1.5289415,141.32292,0.11991698,-0.3612326,141.32292,0.11991698,25.910576,141.32292,0.11991698,-0.012041086,141.32292,0.11991698,0.059927616,141.32292,0.11991698,6.0,141.32292,0.0,WaterCloud,141.32292,30.0,141.32292,
141.32292,0.05995849,8.875889,141.32292,0.05995849,2.0797412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.32292,0.05995849,734.8801,141.32292,0.05995849,93.89481,,,,,,,,,,,,,,,,,141.32292,0.14989623,0.14986676,141.32292,0.14989623,0.008885245,,,,,,,,,,,,,141.32292,0.0,1.0,,141.32292,1.0,,141.32292,0.14989623,-0.2738811,141.32292,0.14989623,26.294922,141.32292,0.14989623,-0.0091293715,141.32292,0.14989623,0.055927787,141.32292,0.14989623,6.0,141.32292,1.0,MixedCloud,,,,
141.32292,0.08993774,7.619901,141.32292,0.08993774,1.6613268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.32292,0.08993774,618.26776,141.32292,0.08993774,57.411926,,,,,,,,,,,,,,,,,141.32292,0.17987548,0.14064755,141.32292,0.17987548,0.007848716,,,,,,,,,,,,,141.32292,0.0,2.0,,141.32292,2.0,,141.32292,0.17987548,-0.21878569,141.32292,0.17987548,26.537344,141.32292,0.17987548,-0.007292856,141.32292,0.17987548,0.052821245,141.32292,0.17987548,6.0,141.32292,2.0,Ice/dust/ash,,,,
141.32292,0.11991698,6.757579,141.32292,0.11991698,1.477406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.32292,0.11991698,537.62915,141.32292,0.11991698,41.44805,,,,,,,,,,,,,,,,,141.32292,0.20985472,0.13419016,141.32292,0.20985472,0.007092052,,,,,,,,,,,,,141.32292,1.0,0.0,,141.32292,3.0,,141.32292,0.20985472,-0.18405715,141.32292,0.20985472,26.69015,141.32292,0.20985472,-0.006135238,141.32292,0.20985472,0.05019152,141.32292,0.20985472,6.0,141.32292,3.0,Rain/Dust,,,,
141.32292,0.14989623,6.118593,141.32292,0.14989623,1.367812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.32292,0.14989623,478.14404,141.32292,0.14989623,31.941206,,,,,,,,,,,,,,,,,141.32292,0.23983397,0.12898345,141.32292,0.23983397,0.0067841387,,,,,,,,,,,,,141.32292,1.0,1.0,,141.32292,4.0,,141.32292,0.23983397,-0.15631475,141.32292,0.23983397,26.812218,141.32292,0.23983397,-0.005210492,141.32292,0.23983397,0.049934715,141.32292,0.23983397,5.0,141.32292,4.0,Molecular,,,,
141.32292,0.17987548,5.59698,141.32292,0.17987548,1.2961922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.32292,0.17987548,429.55078,141.32292,0.17987548,25.646074,,,,,,,,,,,,,,,,,141.32292,0.2698132,0.12674469,141.32292,0.2698132,0.006462653,,,,,,,,,,,,,141.32292,1.0,2.0,,141.32292,5.0,,141.32292,0.2698132,-0.13814574,141.32292,0.2698132,26.892159,141.32292,0.2698132,-0.004604858,141.32292,0.2698132,0.048532583,141.32292,0.2698132,5.0,141.32292,5.0,CleanAerosol,,,,
141.32292,0.20985472,5.1849027,141.32292,0.20985472,1.2478061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.32292,0.20985472,390.9622,141.32292,0.20985472,21.453264,,,,,,,,,,,,,,,,,141.32292,0.29979247,0.12539597,141.32292,0.29979247,0.0061080977,,,,,,,,,,,,,141.32292,2.0,0.0,,141.32292,6.0,,141.32292,0.29979247,-0.124770366,141.32292,0.29979247,26.951012,141.32292,0.29979247,-0.004159013,141.32292,0.29979247,0.046380784,141.32292,0.29979247,5.0,141.32292,6.0,PollutedAerosol,,,,
141.32292,0.23983397,4.826164,141.32292,0.23983397,1.220348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.32292,0.23983397,357.56918,141.32292,0.23983397,19.038267,,,,,,,,,,,,,,,,,141.32292,0.3297717,0.12610069,141.32292,0.3297717,0.005899173,,,,,,,,,,,,,141.32292,2.0,1.0,,141.32292,7.0,,141.32292,0.3297717,-0.11426553,141.32292,0.3297717,26.99723,141.32292,0.3297717,-0.0038088507,141.32292,0.3297717,0.044672333,141.32292,0.3297717,5.0,141.32292,7.0,Undetected,,,,
141.32292,0.2698132,4.5062175,141.32292,0.2698132,1.1933064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.32292,0.2698132,327.77924,141.32292,0.2698132,16.693045,,,,,,,,,,,,,,,,,141.32292,0.35975096,0.12882502,141.32292,0.35975096,0.0061570355,,,,,,,,,,,,,141.32292,2.0,2.0,,141.32292,8.0,,141.32292,0.35975096,-0.1042816,141.32292,0.35975096,27.04116,141.32292,0.35975096,-0.0034760535,141.32292,0.35975096,0.04558158,141.32292,0.35975096,5.0,,,,,,,
141.32292,0.29979247,4.2199163,141.32292,0.29979247,1.1686598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.32292,0.29979247,301.2684,141.32292,0.29979247,14.585218,,,,,,,,,,,,,,,,,141.32292,0.3897302,0.1315266,141.32292,0.3897302,0.0057572876,,,,,,,,,,,,,141.32292,3.0,0.0,,141.32292,9.0,,141.32292,0.3897302,-0.094728485,141.32292,0.3897302,27.083195,141.32292,0.3897302,-0.0031576157,141.32292,0.3897302,0.041913193,141.32292,0.3897302,5.0,,,,,,,
