time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.3993,0.029979246,21.343805,132.3993,0.029979246,18.165016,132.3993,31.580248,132.3993,27.969137,132.3993,22.0,132.3993,77.111115,132.3993,0.715264,132.3993,181.11111,132.3993,967.52454,132.3993,23.582401,132.3993,1.4675555,132.3993,0.0,132.3993,0.0,132.3993,0.7544376,132.3993,0.76890093,132.3993,26.886667,132.3993,27.254446,132.3993,27.237776,132.3993,20240511,132.3993,093500,132.3993,2024.0,132.3993,5.0,132.3993,11.0,132.3993,9.0,132.3993,35.0,132.3993,0.0,132.3993,-1.0,132.3993,-999.0,132.3993,-999.0,132.3993,-999.0,132.3993,3.8752222,132.3993,2500.0,132.3993,0.029979246,2178.7922,132.3993,0.029979246,1729.771,132.3993,,132.3993,,132.3993,,132.3993,,132.3993,,132.3993,,132.3993,,132.3993,,132.3993,0.11991698,0.10762332,132.3993,0.11991698,0.0046733073,,,,,,,,,,,,,132.3993,0.0,0.0,,132.3993,0.0,0.6895227,132.3993,0.11991698,0.61743003,132.3993,0.11991698,30.216692,132.3993,0.11991698,0.020581001,132.3993,0.11991698,0.04149101,132.3993,0.11991698,5.0,132.3993,0.0,WaterCloud,132.3993,30.0,132.3993,
132.3993,0.05995849,5.9738064,132.3993,0.05995849,1.5050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3993,0.05995849,552.4481,132.3993,0.05995849,73.190384,,,,,,,,,,,,,,,,,132.3993,0.14989623,0.10146956,132.3993,0.14989623,0.00402239,,,,,,,,,,,,,132.3993,0.0,1.0,,132.3993,1.0,,132.3993,0.14989623,1.0618211,132.3993,0.14989623,32.172012,132.3993,0.14989623,0.03539404,132.3993,0.14989623,0.038107075,132.3993,0.14989623,5.0,132.3993,1.0,MixedCloud,,,,
132.3993,0.08993774,4.95264,132.3993,0.08993774,1.174788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3993,0.08993774,444.24164,132.3993,0.08993774,40.387432,,,,,,,,,,,,,,,,,132.3993,0.17987548,0.09653573,132.3993,0.17987548,0.0035616574,,,,,,,,,,,,,132.3993,0.0,2.0,,132.3993,2.0,,132.3993,0.17987548,2.8438873,132.3993,0.17987548,40.013107,132.3993,0.17987548,0.09479623,132.3993,0.17987548,0.035594784,132.3993,0.17987548,5.0,132.3993,2.0,Ice/dust/ash,,,,
132.3993,0.11991698,4.465343,132.3993,0.11991698,1.0346125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3993,0.11991698,392.89136,132.3993,0.11991698,26.413725,,,,,,,,,,,,,,,,,132.3993,0.20985472,0.09302878,132.3993,0.20985472,0.0033848095,,,,,,,,,,,,,132.3993,1.0,0.0,,132.3993,3.0,,132.3993,0.20985472,-5.214601,132.3993,0.20985472,4.555754,132.3993,0.20985472,-0.17382002,132.3993,0.20985472,0.03509045,132.3993,0.20985472,5.0,132.3993,3.0,Rain/Dust,,,,
132.3993,0.14989623,4.0902424,132.3993,0.14989623,0.96108884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3993,0.14989623,353.3444,132.3993,0.14989623,19.079212,,,,,,,,,,,,,,,,,132.3993,0.23983397,0.08905504,132.3993,0.23983397,0.0030719729,,,,,,,,,,,,,132.3993,1.0,1.0,,132.3993,4.0,,132.3993,0.23983397,-1.4007583,132.3993,0.23983397,21.336662,132.3993,0.23983397,-0.04669195,132.3993,0.23983397,0.033337504,132.3993,0.23983397,5.0,132.3993,4.0,Molecular,,,,
132.3993,0.17987548,3.78523,132.3993,0.17987548,0.9166295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3993,0.17987548,320.85355,132.3993,0.17987548,14.684407,,,,,,,,,,,,,,,,,132.3993,0.2698132,0.086803965,132.3993,0.2698132,0.0026693458,,,,,,,,,,,,,132.3993,1.0,2.0,,132.3993,5.0,,132.3993,0.2698132,-0.8331458,132.3993,0.2698132,23.83416,132.3993,0.2698132,-0.027771523,132.3993,0.2698132,0.029793177,132.3993,0.2698132,5.0,132.3993,5.0,CleanAerosol,,,,
132.3993,0.20985472,3.538495,132.3993,0.20985472,0.89339584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3993,0.20985472,294.83182,132.3993,0.20985472,12.384213,,,,,,,,,,,,,,,,,132.3993,0.29979247,0.085152,132.3993,0.29979247,0.0026788737,,,,,,,,,,,,,132.3993,2.0,0.0,,132.3993,6.0,,132.3993,0.29979247,-0.5969536,132.3993,0.29979247,24.873405,132.3993,0.29979247,-0.019898454,132.3993,0.29979247,0.03047164,132.3993,0.29979247,5.0,132.3993,6.0,PollutedAerosol,,,,
132.3993,0.23983397,3.2889633,132.3993,0.23983397,0.8722594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3993,0.23983397,268.24374,132.3993,0.23983397,10.26392,,,,,,,,,,,,,,,,,132.3993,0.3297717,0.08393051,132.3993,0.3297717,0.0028154594,,,,,,,,,,,,,132.3993,2.0,1.0,,132.3993,7.0,,132.3993,0.3297717,-0.47157854,132.3993,0.3297717,25.425056,132.3993,0.3297717,-0.015719287,132.3993,0.3297717,0.02962879,132.3993,0.3297717,5.0,132.3993,7.0,Undetected,,,,
132.3993,0.2698132,3.058471,132.3993,0.2698132,0.8512866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3993,0.2698132,243.85358,132.3993,0.2698132,8.167623,,,,,,,,,,,,,,,,,132.3993,0.35975096,0.08544697,132.3993,0.35975096,0.0025826388,,,,,,,,,,,,,132.3993,2.0,2.0,,132.3993,8.0,,132.3993,0.35975096,-0.40340242,132.3993,0.35975096,25.725029,132.3993,0.35975096,-0.013446747,132.3993,0.35975096,0.021564133,132.3993,0.35975096,5.0,,,,,,,
132.3993,0.29979247,2.852908,132.3993,0.29979247,0.8438198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3993,0.29979247,222.09764,132.3993,0.29979247,7.447469,,,,,,,,,,,,,,,,,132.3993,0.3897302,0.0870367,132.3993,0.3897302,0.0028000076,,,,,,,,,,,,,132.3993,3.0,0.0,,132.3993,9.0,,132.3993,0.3897302,-0.35056534,132.3993,0.3897302,25.957512,132.3993,0.3897302,-0.011685512,132.3993,0.3897302,0.019505642,132.3993,0.3897302,5.0,,,,,,,
132.3993,0.3297717,2.650796,132.3993,0.3297717,0.8395806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3993,0.3297717,200.60503,132.3993,0.3297717,7.002177,,,,,,,,,,,,,,,,,132.3993,0.41970944,0.08859721,132.3993,0.41970944,0.0033905755,,,,,,,,,,,,,132.3993,3.0,1.0,,,,,132.3993,0.41970944,-0.3146574,132.3993,0.41970944,26.115507,132.3993,0.41970944,-0.010488581,132.3993,0.41970944,0.033541728,132.3993,0.41970944,5.0,,,,,,,
132.3993,0.35975096,2.495493,132.3993,0.35975096,0.82760674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3993,0.35975096,184.13391,132.3993,0.35975096,5.852476,,,,,,,,,,,,,,,,,132.3993,0.4496887,0.090040624,132.3993,0.4496887,0.0030963086,,,,,,,,,,,,,132.3993,3.0,2.0,,,,,132.3993,0.4496887,-0.27692035,132.3993,0.4496887,26.281551,132.3993,0.4496887,-0.009230678,132.3993,0.4496887,0.015073528,132.3993,0.4496887,5.0,,,,,,,
132.3993,0.3897302,2.3583221,132.3993,0.3897302,0.8261044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3993,0.3897302,169.63277,132.3993,0.3897302,5.6548724,,,,,,,,,,,,,,,,,132.3993,0.47966793,0.089888625,132.3993,0.47966793,0.002965453,,,,,,,,,,,,,132.3993,4.0,0.0,,,,,132.3993,0.47966793,-0.23395602,132.3993,0.47966793,26.470592,132.3993,0.47966793,-0.0077985334,132.3993,0.47966793,0.008620028,132.3993,0.47966793,4.0,,,,,,,
132.3993,0.41970944,2.2275023,132.3993,0.41970944,0.83013535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3993,0.41970944,155.8644,132.3993,0.41970944,6.084665,,,,,,,,,,,,,,,,,132.3993,0.5096472,0.090969704,132.3993,0.5096472,0.0026643446,,,,,,,,,,,,,132.3993,4.0,1.0,,,,,132.3993,0.5096472,-0.21698938,132.3993,0.5096472,26.545246,132.3993,0.5096472,-0.007232979,132.3993,0.5096472,0.0043259882,132.3993,0.5096472,4.0,,,,,,,
132.3993,0.44968867,2.0964599,132.3993,0.44968867,0.81976795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3993,0.44968867,141.95465,132.3993,0.44968867,5.046686,,,,,,,,,,,,,,,,,132.3993,0.5396264,0.09137349,132.3993,0.5396264,0.0029464725,,,,,,,,,,,,,132.3993,4.0,2.0,,,,,132.3993,0.5396264,-0.2039007,132.3993,0.5396264,26.602837,132.3993,0.5396264,-0.0067966897,132.3993,0.5396264,1.0000001e-07,132.3993,0.5396264,7.0,,,,,,,
132.3993,0.47966793,1.9625316,132.3993,0.47966793,0.8130447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3993,0.47966793,127.81501,132.3993,0.47966793,4.3816633,,,,,,,,,,,,,,,,,132.3993,0.56960565,0.092313,132.3993,0.56960565,0.002538805,,,,,,,,,,,,,132.3993,5.0,0.0,,,,,132.3993,0.56960565,-0.19772594,132.3993,0.56960565,26.630005,132.3993,0.56960565,-0.0065908646,132.3993,0.56960565,1.0000001e-07,132.3993,0.56960565,7.0,,,,,,,
132.3993,0.5096472,1.8500669,132.3993,0.5096472,0.80516136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3993,0.5096472,116.01362,132.3993,0.5096472,3.633945,,,,,,,,,,,,,,,,,132.3993,0.59958494,0.08847438,132.3993,0.59958494,0.0021804373,,,,,,,,,,,,,132.3993,5.0,1.0,,,,,132.3993,0.59958494,-0.18550251,132.3993,0.59958494,26.68379,132.3993,0.59958494,-0.0061834175,132.3993,0.59958494,1.0000001e-07,132.3993,0.59958494,7.0,,,,,,,
132.3993,0.5396264,1.7460955,132.3993,0.5396264,0.8048936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3993,0.5396264,104.96755,132.3993,0.5396264,3.565543,,,,,,,,,,,,,,,,,132.3993,0.62956417,0.08340507,132.3993,0.62956417,0.0027423531,,,,,,,,,,,,,132.3993,5.0,2.0,,,,,132.3993,0.62956417,-0.16086231,132.3993,0.62956417,26.792206,132.3993,0.62956417,-0.005362077,132.3993,0.62956417,1.0000001e-07,132.3993,0.62956417,7.0,,,,,,,
132.3993,0.56960565,1.6640934,132.3993,0.56960565,0.7975755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.3993,0.56960565,96.43732,132.3993,0.56960565,2.82135,,,,,,,,,,,,,,,,,132.3993,0.6595434,0.07694062,132.3993,0.6595434,0.002780247,,,,,,,,,,,,,132.3993,6.0,0.0,,,,,132.3993,0.6595434,-0.14923738,132.3993,0.6595434,26.843353,132.3993,0.6595434,-0.0049745794,132.3993,0.6595434,1.0000001e-07,132.3993,0.6595434,7.0,,,,,,,
