time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.29861,0.029979246,24.028664,136.29861,0.029979246,18.465223,136.29861,32.858025,136.29861,33.24691,136.29861,22.444445,136.29861,70.22222,136.29861,0.536448,136.29861,179.22223,136.29861,969.08606,136.29861,27.085258,136.29861,0.0,136.29861,0.0,136.29861,0.0,136.29861,1.30337,136.29861,1.3352093,136.29861,27.90111,136.29861,28.58,136.29861,28.079998,136.29861,20240515,136.29861,071000,136.29861,2024.0,136.29861,5.0,136.29861,15.0,136.29861,7.0,136.29861,10.0,136.29861,0.0,136.29861,-1.0,136.29861,-999.0,136.29861,-999.0,136.29861,-999.0,136.29861,4.0901113,136.29861,2500.0,136.29861,0.029979246,1836.6744,136.29861,0.029979246,1389.3043,136.29861,,136.29861,,136.29861,,136.29861,,136.29861,,136.29861,,136.29861,,136.29861,,136.29861,0.11991698,0.2461536,136.29861,0.11991698,0.009437502,,,,,,,,,,,,,136.29861,0.0,0.0,,136.29861,0.0,1.4390038,136.29861,0.11991698,0.07699661,136.29861,0.11991698,27.838785,136.29861,0.11991698,0.002566554,136.29861,0.11991698,0.036910612,136.29861,0.11991698,5.0,136.29861,0.0,WaterCloud,136.29861,30.0,136.29861,
136.29861,0.05995849,11.848118,136.29861,0.05995849,2.2636175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.29861,0.05995849,852.2144,136.29861,0.05995849,75.04185,,,,,,,,,,,,,,,,,136.29861,0.14989623,0.23693848,136.29861,0.14989623,0.008630798,,,,,,,,,,,,,136.29861,0.0,1.0,,136.29861,1.0,,136.29861,0.14989623,0.07312101,136.29861,0.14989623,27.821732,136.29861,0.14989623,0.002437367,136.29861,0.14989623,0.035141733,136.29861,0.14989623,5.0,136.29861,1.0,MixedCloud,,,,
136.29861,0.08993774,10.907421,136.29861,0.08993774,1.9177153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.29861,0.08993774,776.1991,136.29861,0.08993774,47.149883,,,,,,,,,,,,,,,,,136.29861,0.17987548,0.22741467,136.29861,0.17987548,0.008200636,,,,,,,,,,,,,136.29861,0.0,2.0,,136.29861,2.0,,136.29861,0.17987548,0.069116004,136.29861,0.17987548,27.80411,136.29861,0.17987548,0.0023038667,136.29861,0.17987548,0.034807123,136.29861,0.17987548,5.0,136.29861,2.0,Ice/dust/ash,,,,
136.29861,0.11991698,10.095701,136.29861,0.11991698,1.7832366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.29861,0.11991698,710.46826,136.29861,0.11991698,36.28561,,,,,,,,,,,,,,,,,136.29861,0.20985472,0.21891515,136.29861,0.20985472,0.0075808773,,,,,,,,,,,,,136.29861,1.0,0.0,,136.29861,3.0,,136.29861,0.20985472,0.06569099,136.29861,0.20985472,27.78904,136.29861,0.20985472,0.0021896996,136.29861,0.20985472,0.033455,136.29861,0.20985472,5.0,136.29861,3.0,Rain/Dust,,,,
136.29861,0.14989623,9.426252,136.29861,0.14989623,1.6945262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.29861,0.14989623,656.4302,136.29861,0.14989623,29.100716,,,,,,,,,,,,,,,,,136.29861,0.23983397,0.21223478,136.29861,0.23983397,0.007366048,,,,,,,,,,,,,136.29861,1.0,1.0,,136.29861,4.0,,136.29861,0.23983397,0.06303284,136.29861,0.23983397,27.777346,136.29861,0.23983397,0.0021010945,136.29861,0.23983397,0.033522576,136.29861,0.23983397,5.0,136.29861,4.0,Molecular,,,,
136.29861,0.17987548,8.780187,136.29861,0.17987548,1.6426892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.29861,0.17987548,604.08856,136.29861,0.17987548,24.95462,,,,,,,,,,,,,,,,,136.29861,0.2698132,0.21144253,136.29861,0.2698132,0.007024726,,,,,,,,,,,,,136.29861,1.0,2.0,,136.29861,5.0,,136.29861,0.2698132,0.06345093,136.29861,0.2698132,27.779184,136.29861,0.2698132,0.0021150308,136.29861,0.2698132,0.03211358,136.29861,0.2698132,5.0,136.29861,5.0,CleanAerosol,,,,
136.29861,0.20985472,8.181377,136.29861,0.20985472,1.5978581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.29861,0.20985472,555.70197,136.29861,0.20985472,21.265814,,,,,,,,,,,,,,,,,136.29861,0.29979247,0.21206206,136.29861,0.29979247,0.007037392,,,,,,,,,,,,,136.29861,2.0,0.0,,136.29861,6.0,,136.29861,0.29979247,0.06434658,136.29861,0.29979247,27.783125,136.29861,0.29979247,0.002144886,136.29861,0.29979247,0.032110922,136.29861,0.29979247,5.0,136.29861,6.0,PollutedAerosol,,,,
136.29861,0.23983397,7.65267,136.29861,0.23983397,1.5723188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.29861,0.23983397,512.8801,136.29861,0.23983397,19.217064,,,,,,,,,,,,,,,,,136.29861,0.3297717,0.21527632,136.29861,0.3297717,0.006807208,,,,,,,,,,,,,136.29861,2.0,1.0,,136.29861,7.0,,136.29861,0.3297717,0.06648226,136.29861,0.3297717,27.79252,136.29861,0.3297717,0.0022160755,136.29861,0.3297717,0.030664913,136.29861,0.3297717,5.0,136.29861,7.0,Undetected,,,,
136.29861,0.2698132,7.207571,136.29861,0.2698132,1.543448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.29861,0.2698132,476.84055,136.29861,0.2698132,16.942795,,,,,,,,,,,,,,,,,136.29861,0.35975096,0.22040242,136.29861,0.35975096,0.0069852523,,,,,,,,,,,,,136.29861,2.0,2.0,,136.29861,8.0,,136.29861,0.35975096,0.06968886,136.29861,0.35975096,27.806631,136.29861,0.35975096,0.0023229618,136.29861,0.35975096,0.03072235,136.29861,0.35975096,5.0,,,,,,,
136.29861,0.29979247,6.8041654,136.29861,0.29979247,1.527086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.29861,0.29979247,444.18713,136.29861,0.29979247,15.571838,,,,,,,,,,,,,,,,,136.29861,0.3897302,0.22549118,136.29861,0.3897302,0.0068122977,,,,,,,,,,,,,136.29861,3.0,0.0,,136.29861,9.0,,136.29861,0.3897302,0.07243471,136.29861,0.3897302,27.818712,136.29861,0.3897302,0.0024144903,136.29861,0.3897302,0.029324254,136.29861,0.3897302,5.0,,,,,,,
