time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.16667,0.029979246,26.183027,130.16667,0.029979246,19.290182,130.16667,34.75926,130.16667,34.25309,130.16667,21.222221,130.16667,57.666668,130.16667,2.6822402,130.16667,167.44444,130.16667,970.65137,130.16667,24.70711,130.16667,0.0,130.16667,0.0,130.16667,0.0,130.16667,2.679132,130.16667,2.7238867,130.16667,29.24,130.16667,30.154442,130.16667,29.565556,130.16667,20240509,130.16667,040000,130.16667,2024.0,130.16667,5.0,130.16667,9.0,130.16667,4.0,130.16667,0.0,130.16667,0.0,130.16667,-1.0,130.16667,-999.0,130.16667,-999.0,130.16667,-999.0,130.16667,4.253667,130.16667,2500.0,130.16667,0.029979246,1313.6525,130.16667,0.029979246,893.9045,130.16667,,130.16667,,130.16667,,130.16667,,130.16667,,130.16667,,130.16667,,130.16667,,130.16667,0.11991698,0.30853343,130.16667,0.11991698,0.01577045,,,,,,,,,,,,,130.16667,0.0,0.0,,130.16667,0.0,1.8587133,130.16667,0.11991698,-0.028805872,130.16667,0.11991698,27.373253,130.16667,0.11991698,-0.00096019584,130.16667,0.11991698,0.048596587,130.16667,0.11991698,5.0,130.16667,0.0,WaterCloud,130.16667,30.0,130.16667,
130.16667,0.05995849,16.010038,130.16667,0.05995849,3.888056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.16667,0.05995849,745.0236,130.16667,0.05995849,62.59291,,,,,,,,,,,,,,,,,130.16667,0.14989623,0.2983192,130.16667,0.14989623,0.014873326,,,,,,,,,,,,,130.16667,0.0,1.0,,130.16667,1.0,,130.16667,0.14989623,0.012562831,130.16667,0.14989623,27.555275,130.16667,0.14989623,0.0004187604,130.16667,0.14989623,0.047485843,130.16667,0.14989623,5.0,130.16667,1.0,MixedCloud,,,,
130.16667,0.08993774,14.977095,130.16667,0.08993774,3.5773761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.16667,0.08993774,687.85223,130.16667,0.08993774,46.052128,,,,,,,,,,,,,,,,,130.16667,0.17987548,0.29039025,130.16667,0.17987548,0.014467304,,,,,,,,,,,,,130.16667,0.0,2.0,,130.16667,2.0,,130.16667,0.17987548,0.04457619,130.16667,0.17987548,27.696135,130.16667,0.17987548,0.001485873,130.16667,0.17987548,0.047470912,130.16667,0.17987548,5.0,130.16667,2.0,Ice/dust/ash,,,,
130.16667,0.11991698,14.108567,130.16667,0.11991698,3.4215677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.16667,0.11991698,639.3943,130.16667,0.11991698,37.68121,,,,,,,,,,,,,,,,,130.16667,0.20985472,0.28545937,130.16667,0.20985472,0.013810933,,,,,,,,,,,,,130.16667,1.0,0.0,,130.16667,3.0,,130.16667,0.20985472,0.07358832,130.16667,0.20985472,27.82379,130.16667,0.20985472,0.0024529442,130.16667,0.20985472,0.046146795,130.16667,0.20985472,5.0,130.16667,3.0,Rain/Dust,,,,
130.16667,0.14989623,13.297486,130.16667,0.14989623,3.3180575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.16667,0.14989623,593.89764,130.16667,0.14989623,32.08048,,,,,,,,,,,,,,,,,130.16667,0.23983397,0.28126657,130.16667,0.23983397,0.013411477,,,,,,,,,,,,,130.16667,1.0,1.0,,130.16667,4.0,,130.16667,0.23983397,0.09749208,130.16667,0.23983397,27.928967,130.16667,0.23983397,0.0032497363,130.16667,0.23983397,0.045498423,130.16667,0.23983397,5.0,130.16667,4.0,Molecular,,,,
130.16667,0.17987548,12.59765,130.16667,0.17987548,3.2566562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.16667,0.17987548,554.58307,130.16667,0.17987548,28.739616,,,,,,,,,,,,,,,,,130.16667,0.2698132,0.28141123,130.16667,0.2698132,0.013206067,,,,,,,,,,,,,130.16667,1.0,2.0,,130.16667,5.0,,130.16667,0.2698132,0.12773235,130.16667,0.2698132,28.062021,130.16667,0.2698132,0.004257745,130.16667,0.2698132,0.04482071,130.16667,0.2698132,5.0,130.16667,5.0,CleanAerosol,,,,
130.16667,0.20985472,11.999746,130.16667,0.20985472,3.1997616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.16667,0.20985472,521.05255,130.16667,0.20985472,25.690199,,,,,,,,,,,,,,,,,130.16667,0.29979247,0.28356454,130.16667,0.29979247,0.012747371,,,,,,,,,,,,,130.16667,2.0,0.0,,130.16667,6.0,,130.16667,0.29979247,0.15440197,130.16667,0.29979247,28.179369,130.16667,0.29979247,0.0051467326,130.16667,0.29979247,0.04300267,130.16667,0.29979247,5.0,130.16667,6.0,PollutedAerosol,,,,
130.16667,0.23983397,11.425539,130.16667,0.23983397,3.1579802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.16667,0.23983397,488.92682,130.16667,0.23983397,23.466248,,,,,,,,,,,,,,,,,130.16667,0.3297717,0.28823557,130.16667,0.3297717,0.0128566455,,,,,,,,,,,,,130.16667,2.0,1.0,,130.16667,7.0,,130.16667,0.3297717,0.18221599,130.16667,0.3297717,28.301752,130.16667,0.3297717,0.0060738674,130.16667,0.3297717,0.04268919,130.16667,0.3297717,5.0,130.16667,7.0,Undetected,,,,
130.16667,0.2698132,10.848476,130.16667,0.2698132,3.11953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.16667,0.2698132,456.51492,130.16667,0.2698132,21.352316,,,,,,,,,,,,,,,,,130.16667,0.35975096,0.29548833,130.16667,0.35975096,0.013066435,,,,,,,,,,,,,130.16667,2.0,2.0,,130.16667,8.0,,130.16667,0.35975096,0.2228038,130.16667,0.35975096,28.480337,130.16667,0.35975096,0.0074267928,130.16667,0.35975096,0.0423065,130.16667,0.35975096,5.0,,,,,,,
130.16667,0.29979247,10.326953,130.16667,0.29979247,3.077183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.16667,0.29979247,427.49902,130.16667,0.29979247,19.135012,,,,,,,,,,,,,,,,,130.16667,0.3897302,0.30304778,130.16667,0.3897302,0.013275025,,,,,,,,,,,,,130.16667,3.0,0.0,,130.16667,9.0,,130.16667,0.3897302,0.26259878,130.16667,0.3897302,28.655436,130.16667,0.3897302,0.008753292,130.16667,0.3897302,0.04195895,130.16667,0.3897302,5.0,,,,,,,
