time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.69098,0.029979246,23.407421,136.69098,0.029979246,17.579859,136.69098,28.444445,136.69098,28.10494,136.69098,24.0,136.69098,88.0,136.69098,0.0,136.69098,290.66666,136.69098,970.6401,136.69098,25.928324,136.69098,0.0,136.69098,0.0,136.69098,0.0,136.69098,0.00056600675,136.69098,0.00051621697,136.69098,23.664444,136.69098,23.977776,136.69098,23.79889,136.69098,20240515,136.69098,163500,136.69098,2024.0,136.69098,5.0,136.69098,15.0,136.69098,16.0,136.69098,35.0,136.69098,0.0,136.69098,-1.0,136.69098,-999.0,136.69098,-999.0,136.69098,-999.0,136.69098,3.9707778,136.69098,2500.0,136.69098,0.029979246,83258.086,136.69098,0.029979246,69282.03,136.69098,,136.69098,,136.69098,,136.69098,,136.69098,,136.69098,,136.69098,,136.69098,,136.69098,0.11991698,0.32409438,136.69098,0.11991698,0.01947978,,,,,,,,,,,,,136.69098,0.0,0.0,,136.69098,0.0,1.6488585,136.69098,0.11991698,0.114063874,136.69098,0.11991698,28.00188,136.69098,0.11991698,0.003802129,136.69098,0.11991698,0.056697667,136.69098,0.11991698,6.0,136.69098,0.0,WaterCloud,136.69098,30.0,136.69098,
136.69098,0.05995849,11.703139,136.69098,0.05995849,1.0903615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.69098,0.05995849,41640.707,136.69098,0.05995849,4290.451,,,,,,,,,,,,,,,,,136.69098,0.14989623,0.3061608,136.69098,0.14989623,0.017525336,,,,,,,,,,,,,136.69098,0.0,1.0,,136.69098,1.0,,136.69098,0.14989623,0.106488734,136.69098,0.14989623,27.968548,136.69098,0.14989623,0.0035496247,136.69098,0.14989623,0.05414249,136.69098,0.14989623,6.0,136.69098,1.0,MixedCloud,,,,
136.69098,0.08993774,11.695775,136.69098,0.08993774,0.89727795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.69098,0.08993774,41606.91,136.69098,0.08993774,3532.3604,,,,,,,,,,,,,,,,,136.69098,0.17987548,0.27717152,136.69098,0.17987548,0.014660054,,,,,,,,,,,,,136.69098,0.0,2.0,,136.69098,2.0,,136.69098,0.17987548,0.09322782,136.69098,0.17987548,27.9102,136.69098,0.17987548,0.0031075939,136.69098,0.17987548,0.050226994,136.69098,0.17987548,6.0,136.69098,2.0,Ice/dust/ash,,,,
136.69098,0.11991698,11.198721,136.69098,0.11991698,0.77828354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.69098,0.11991698,39836.668,136.69098,0.11991698,3065.014,,,,,,,,,,,,,,,,,136.69098,0.20985472,0.26190078,136.69098,0.20985472,0.013292059,,,,,,,,,,,,,136.69098,1.0,0.0,,136.69098,3.0,,136.69098,0.20985472,0.08651654,136.69098,0.20985472,27.880672,136.69098,0.20985472,0.0028838848,136.69098,0.20985472,0.048293695,136.69098,0.20985472,5.0,136.69098,3.0,Rain/Dust,,,,
136.69098,0.14989623,10.168644,136.69098,0.14989623,0.6424364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.69098,0.14989623,36170.938,136.69098,0.14989623,2529.7156,,,,,,,,,,,,,,,,,136.69098,0.23983397,0.24395388,136.69098,0.23983397,0.012066823,,,,,,,,,,,,,136.69098,1.0,1.0,,136.69098,4.0,,136.69098,0.23983397,0.07834002,136.69098,0.23983397,27.844698,136.69098,0.23983397,0.0026113335,136.69098,0.23983397,0.04712592,136.69098,0.23983397,5.0,136.69098,4.0,Molecular,,,,
136.69098,0.17987548,8.837291,136.69098,0.17987548,0.50382274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.69098,0.17987548,31424.71,136.69098,0.17987548,1984.0948,,,,,,,,,,,,,,,,,136.69098,0.2698132,0.22363132,136.69098,0.2698132,0.010592077,,,,,,,,,,,,,136.69098,1.0,2.0,,136.69098,5.0,,136.69098,0.2698132,0.06880342,136.69098,0.2698132,27.802734,136.69098,0.2698132,0.0022934475,136.69098,0.2698132,0.04520032,136.69098,0.2698132,5.0,136.69098,5.0,CleanAerosol,,,,
136.69098,0.20985472,7.982969,136.69098,0.20985472,0.42887104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.69098,0.20985472,28397.156,136.69098,0.20985472,1689.6194,,,,,,,,,,,,,,,,,136.69098,0.29979247,0.20673926,136.69098,0.29979247,0.009395077,,,,,,,,,,,,,136.69098,2.0,0.0,,136.69098,6.0,,136.69098,0.29979247,0.060880125,136.69098,0.29979247,27.767874,136.69098,0.29979247,0.0020293375,136.69098,0.29979247,0.043453295,136.69098,0.29979247,5.0,136.69098,6.0,PollutedAerosol,,,,
136.69098,0.23983397,7.0822997,136.69098,0.23983397,0.3667262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.69098,0.23983397,25194.836,136.69098,0.23983397,1444.5679,,,,,,,,,,,,,,,,,136.69098,0.3297717,0.19936246,136.69098,0.3297717,0.0087631615,,,,,,,,,,,,,136.69098,2.0,1.0,,136.69098,7.0,,136.69098,0.3297717,0.05763879,136.69098,0.3297717,27.753609,136.69098,0.3297717,0.001921293,136.69098,0.3297717,0.042104438,136.69098,0.3297717,5.0,136.69098,7.0,Undetected,,,,
136.69098,0.2698132,6.061402,136.69098,0.2698132,0.29909265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.69098,0.2698132,21556.92,136.69098,0.2698132,1178.7888,,,,,,,,,,,,,,,,,136.69098,0.35975096,0.19964306,136.69098,0.35975096,0.008455791,,,,,,,,,,,,,136.69098,2.0,2.0,,136.69098,8.0,,136.69098,0.35975096,0.05833728,136.69098,0.35975096,27.756683,136.69098,0.35975096,0.001944576,136.69098,0.35975096,0.040615972,136.69098,0.35975096,5.0,,,,,,,
136.69098,0.29979247,5.206381,136.69098,0.29979247,0.24600625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.69098,0.29979247,18506.932,136.69098,0.29979247,968.71106,,,,,,,,,,,,,,,,,136.69098,0.3897302,0.20534807,136.69098,0.3897302,0.008281592,,,,,,,,,,,,,136.69098,3.0,0.0,,136.69098,9.0,,136.69098,0.3897302,0.06186046,136.69098,0.3897302,27.772186,136.69098,0.3897302,0.0020620155,136.69098,0.3897302,0.038762692,136.69098,0.3897302,5.0,,,,,,,
