time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.704865,0.029979246,27.900595,125.704865,0.029979246,18.251701,125.704865,29.117287,125.704865,29.808645,125.704865,24.0,125.704865,66.0,125.704865,0.0,125.704865,193.77777,125.704865,965.18036,125.704865,22.770555,125.704865,0.0,125.704865,0.0,125.704865,0.0,125.704865,0.00058354274,125.704865,0.0005220101,125.704865,23.463335,125.704865,24.074446,125.704865,23.815557,125.704865,20240504,125.704865,165500,125.704865,2024.0,125.704865,5.0,125.704865,4.0,125.704865,16.0,125.704865,55.0,125.704865,0.0,125.704865,-1.0,125.704865,-999.0,125.704865,-999.0,125.704865,-999.0,125.704865,4.051111,125.704865,2500.0,125.704865,0.029979246,104127.32,125.704865,0.029979246,70926.766,125.704865,,125.704865,,125.704865,,125.704865,,125.704865,,125.704865,,125.704865,,125.704865,,125.704865,0.11991698,0.51213187,125.704865,0.11991698,0.032350857,,,,,,,,,,,,,125.704865,0.0,0.0,2.698132,125.704865,0.0,1.1991699,125.704865,0.11991698,0.21668406,125.704865,0.11991698,28.45341,125.704865,0.11991698,0.0072228024,125.704865,0.11991698,0.059434015,125.704865,0.11991698,6.0,125.704865,0.0,WaterCloud,125.704865,30.0,125.704865,
125.704865,0.05995849,18.45093,125.704865,0.05995849,1.8957907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.704865,0.05995849,68852.83,125.704865,0.05995849,7363.5303,,,,,,,,,,,,,,,,,125.704865,0.14989623,0.48925734,125.704865,0.14989623,0.029333502,,,,,,,,,,,,,125.704865,0.0,1.0,3.0878623,125.704865,1.0,,125.704865,0.14989623,0.2085063,125.704865,0.14989623,28.417427,125.704865,0.14989623,0.0069502094,125.704865,0.14989623,0.05656239,125.704865,0.14989623,6.0,125.704865,1.0,MixedCloud,,,,
125.704865,0.08993774,18.131758,125.704865,0.08993774,1.5084635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.704865,0.08993774,67644.39,125.704865,0.08993774,5858.1816,,,,,,,,,,,,,,,,,125.704865,0.17987548,0.474179,125.704865,0.17987548,0.02680591,,,,,,,,,,,,,125.704865,0.0,2.0,3.297717,125.704865,2.0,,125.704865,0.17987548,0.20414443,125.704865,0.17987548,28.398235,125.704865,0.17987548,0.0068048146,125.704865,0.17987548,0.05350305,125.704865,0.17987548,6.0,125.704865,2.0,Ice/dust/ash,,,,
125.704865,0.11991698,17.983192,125.704865,0.11991698,1.2424067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.704865,0.11991698,67111.31,125.704865,0.11991698,4824.3936,,,,,,,,,,,,,,,,,125.704865,0.20985472,0.46205705,125.704865,0.20985472,0.024851523,,,,,,,,,,,,,125.704865,1.0,0.0,,125.704865,3.0,,125.704865,0.20985472,0.20107612,125.704865,0.20985472,28.384735,125.704865,0.20985472,0.006702538,125.704865,0.20985472,0.051044103,125.704865,0.20985472,6.0,125.704865,3.0,Rain/Dust,,,,
125.704865,0.14989623,16.537811,125.704865,0.14989623,1.0524021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.704865,0.14989623,61718.016,125.704865,0.14989623,4087.2092,,,,,,,,,,,,,,,,,125.704865,0.23983397,0.44935057,125.704865,0.23983397,0.022808127,,,,,,,,,,,,,125.704865,1.0,1.0,,125.704865,4.0,,125.704865,0.23983397,0.19749647,125.704865,0.23983397,28.368984,125.704865,0.23983397,0.0065832166,125.704865,0.23983397,0.048304472,125.704865,0.23983397,5.0,125.704865,4.0,Molecular,,,,
125.704865,0.17987548,15.395525,125.704865,0.17987548,0.90684223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.704865,0.17987548,57435.0,125.704865,0.17987548,3522.7197,,,,,,,,,,,,,,,,,125.704865,0.2698132,0.44804394,125.704865,0.2698132,0.021907924,,,,,,,,,,,,,125.704865,1.0,2.0,,125.704865,5.0,,125.704865,0.2698132,0.19994602,125.704865,0.2698132,28.37976,125.704865,0.2698132,0.006664867,125.704865,0.2698132,0.04661545,125.704865,0.2698132,5.0,125.704865,5.0,CleanAerosol,,,,
125.704865,0.20985472,14.349324,125.704865,0.20985472,0.7955377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.704865,0.20985472,53528.043,125.704865,0.20985472,3089.4158,,,,,,,,,,,,,,,,,125.704865,0.29979247,0.44339216,125.704865,0.29979247,0.021070464,,,,,,,,,,,,,125.704865,2.0,0.0,,125.704865,6.0,,125.704865,0.29979247,0.20065168,125.704865,0.29979247,28.382866,125.704865,0.29979247,0.0066883895,125.704865,0.29979247,0.045365896,125.704865,0.29979247,5.0,125.704865,6.0,PollutedAerosol,,,,
125.704865,0.23983397,13.2944975,125.704865,0.23983397,0.69120926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.704865,0.23983397,49599.223,125.704865,0.23983397,2684.2942,,,,,,,,,,,,,,,,,125.704865,0.3297717,0.44427958,125.704865,0.3297717,0.02038448,,,,,,,,,,,,,125.704865,2.0,1.0,,125.704865,7.0,,125.704865,0.3297717,0.204569,125.704865,0.3297717,28.400106,125.704865,0.3297717,0.006818967,125.704865,0.3297717,0.043878004,125.704865,0.3297717,5.0,125.704865,7.0,Undetected,,,,
125.704865,0.2698132,12.377377,125.704865,0.2698132,0.61716497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.704865,0.2698132,46183.105,125.704865,0.2698132,2396.7463,,,,,,,,,,,,,,,,,125.704865,0.35975096,0.45204872,125.704865,0.35975096,0.020031968,,,,,,,,,,,,,125.704865,2.0,2.0,,125.704865,8.0,,125.704865,0.35975096,0.21244007,125.704865,0.35975096,28.434736,125.704865,0.35975096,0.0070813354,125.704865,0.35975096,0.042436704,125.704865,0.35975096,5.0,,,,,,,
125.704865,0.29979247,11.381317,125.704865,0.29979247,0.5501859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.704865,0.29979247,42461.242,125.704865,0.29979247,2137.1846,,,,,,,,,,,,,,,,,125.704865,0.3897302,0.45929426,125.704865,0.3897302,0.019836029,,,,,,,,,,,,,125.704865,3.0,0.0,,125.704865,9.0,,125.704865,0.3897302,0.22028428,125.704865,0.3897302,28.469252,125.704865,0.3897302,0.00734281,125.704865,0.3897302,0.04140696,125.704865,0.3897302,5.0,,,,,,,
