time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.53473,0.029979246,23.51138,138.53473,0.029979246,17.852135,138.53473,30.358023,138.53473,30.444445,138.53473,23.0,138.53473,77.0,138.53473,0.0,138.53473,214.66667,138.53473,967.2386,138.53473,25.954344,138.53473,0.0,138.53473,0.0,138.53473,0.0,138.53473,0.00057508796,138.53473,0.00053500547,138.53473,25.395555,138.53473,25.695555,138.53473,25.555555,138.53473,20240517,138.53473,125000,138.53473,2024.0,138.53473,5.0,138.53473,17.0,138.53473,12.0,138.53473,50.0,138.53473,0.0,138.53473,-1.0,138.53473,-999.0,138.53473,-999.0,138.53473,-999.0,138.53473,3.9093332,138.53473,2500.0,138.53473,0.029979246,86582.64,138.53473,0.029979246,67599.75,138.53473,,138.53473,,138.53473,,138.53473,,138.53473,,138.53473,,138.53473,,138.53473,,138.53473,0.11991698,0.25166613,138.53473,0.11991698,0.01747751,,,,,,,,,,,,,138.53473,0.0,0.0,6.835268,138.53473,0.0,1.8886925,138.53473,0.11991698,0.052860662,138.53473,0.11991698,27.732588,138.53473,0.11991698,0.0017620219,138.53473,0.11991698,0.06493839,138.53473,0.11991698,6.0,138.53473,0.0,WaterCloud,138.53473,30.0,138.53473,
138.53473,0.05995849,11.020274,138.53473,0.05995849,1.2010412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53473,0.05995849,40588.227,138.53473,0.05995849,4546.4854,,,,,,,,,,,,,,,,,138.53473,0.14989623,0.23567247,138.53473,0.14989623,0.01602205,,,,,,,,,,,,,138.53473,0.0,1.0,7.8545623,138.53473,1.0,,138.53473,0.14989623,0.04710196,138.53473,0.14989623,27.707249,138.53473,0.14989623,0.0015700654,138.53473,0.14989623,0.06366407,138.53473,0.14989623,6.0,138.53473,1.0,MixedCloud,,,,
138.53473,0.08993774,9.777226,138.53473,0.08993774,0.86271006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53473,0.08993774,36025.64,138.53473,0.08993774,3264.202,,,,,,,,,,,,,,,,,138.53473,0.17987548,0.2164622,138.53473,0.17987548,0.013111808,,,,,,,,,,,,,138.53473,0.0,2.0,8.094397,138.53473,2.0,,138.53473,0.17987548,0.04000285,138.53473,0.17987548,27.676014,138.53473,0.17987548,0.0013334284,138.53473,0.17987548,0.05706678,138.53473,0.17987548,6.0,138.53473,2.0,Ice/dust/ash,,,,
138.53473,0.11991698,8.588488,138.53473,0.11991698,0.69895875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53473,0.11991698,31626.883,138.53473,0.11991698,2643.899,,,,,,,,,,,,,,,,,138.53473,0.20985472,0.19341408,138.53473,0.20985472,0.008611684,,,,,,,,,,,,,138.53473,1.0,0.0,,138.53473,3.0,,138.53473,0.20985472,0.031319533,138.53473,0.20985472,27.637808,138.53473,0.20985472,0.0010439842,138.53473,0.20985472,0.04256114,138.53473,0.20985472,5.0,138.53473,3.0,Rain/Dust,,,,
138.53473,0.14989623,7.722178,138.53473,0.14989623,0.5837424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53473,0.14989623,28438.398,138.53473,0.14989623,2208.0825,,,,,,,,,,,,,,,,,138.53473,0.23983397,0.19443442,138.53473,0.23983397,0.0076192045,,,,,,,,,,,,,138.53473,1.0,1.0,,138.53473,4.0,,138.53473,0.23983397,0.03204976,138.53473,0.23983397,27.641018,138.53473,0.23983397,0.0010683254,138.53473,0.23983397,0.03770458,138.53473,0.23983397,5.0,138.53473,4.0,Molecular,,,,
138.53473,0.17987548,6.8036594,138.53473,0.17987548,0.44770193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53473,0.17987548,25044.656,138.53473,0.17987548,1693.681,,,,,,,,,,,,,,,,,138.53473,0.2698132,0.20081605,138.53473,0.2698132,0.0076573244,,,,,,,,,,,,,138.53473,1.0,2.0,,138.53473,5.0,,138.53473,0.2698132,0.034893792,138.53473,0.2698132,27.653534,138.53473,0.2698132,0.0011631263,138.53473,0.2698132,0.03672195,138.53473,0.2698132,5.0,138.53473,5.0,CleanAerosol,,,,
138.53473,0.20985472,5.8108435,138.53473,0.20985472,0.2823442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53473,0.20985472,21393.398,138.53473,0.20985472,1067.9897,,,,,,,,,,,,,,,,,138.53473,0.29979247,0.20339337,138.53473,0.29979247,0.007723888,,,,,,,,,,,,,138.53473,2.0,0.0,,138.53473,6.0,,138.53473,0.29979247,0.0362754,138.53473,0.29979247,27.659613,138.53473,0.29979247,0.0012091802,138.53473,0.29979247,0.036574535,138.53473,0.29979247,5.0,138.53473,6.0,PollutedAerosol,,,,
138.53473,0.23983397,5.5609846,138.53473,0.23983397,0.23435967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53473,0.23983397,20516.18,138.53473,0.23983397,885.61755,,,,,,,,,,,,,,,,,138.53473,0.3297717,0.20914991,138.53473,0.3297717,0.007842877,,,,,,,,,,,,,138.53473,2.0,1.0,,138.53473,7.0,,138.53473,0.3297717,0.038907547,138.53473,0.3297717,27.671192,138.53473,0.3297717,0.0012969183,138.53473,0.3297717,0.036141716,138.53473,0.3297717,5.0,138.53473,7.0,Undetected,,,,
138.53473,0.2698132,5.3601217,138.53473,0.2698132,0.2163915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53473,0.2698132,19760.57,138.53473,0.2698132,816.3948,,,,,,,,,,,,,,,,,138.53473,0.35975096,0.21701421,138.53473,0.35975096,0.007806894,,,,,,,,,,,,,138.53473,2.0,2.0,,138.53473,8.0,,138.53473,0.35975096,0.042428344,138.53473,0.35975096,27.686684,138.53473,0.35975096,0.001414278,138.53473,0.35975096,0.034723673,138.53473,0.35975096,5.0,,,,,,,
138.53473,0.29979247,5.0430465,138.53473,0.29979247,0.20089245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53473,0.29979247,18599.002,138.53473,0.29979247,758.07886,,,,,,,,,,,,,,,,,138.53473,0.3897302,0.22440569,138.53473,0.3897302,0.007917594,,,,,,,,,,,,,138.53473,3.0,0.0,,138.53473,9.0,,138.53473,0.3897302,0.045790467,138.53473,0.3897302,27.701479,138.53473,0.3897302,0.0015263489,138.53473,0.3897302,0.03408153,138.53473,0.3897302,5.0,,,,,,,
