time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.65625,0.029979246,23.27202,137.65625,0.029979246,17.693794,137.65625,30.179012,137.65625,30.783949,137.65625,24.0,137.65625,73.0,137.65625,4.4704,137.65625,183.66667,137.65625,968.9506,137.65625,25.381985,137.65625,0.0,137.65625,0.0,137.65625,0.0,137.65625,0.00057900214,137.65625,0.00053970265,137.65625,25.437778,137.65625,25.881111,137.65625,25.71222,137.65625,20240516,137.65625,154500,137.65625,2024.0,137.65625,5.0,137.65625,16.0,137.65625,15.0,137.65625,45.0,137.65625,0.0,137.65625,-1.0,137.65625,-999.0,137.65625,-999.0,137.65625,-999.0,137.65625,3.9439998,137.65625,2500.0,137.65625,0.029979246,85919.375,137.65625,0.029979246,66566.0,137.65625,,137.65625,,137.65625,,137.65625,,137.65625,,137.65625,,137.65625,,137.65625,,137.65625,0.11991698,0.24502918,137.65625,0.11991698,0.010425092,,,,,,,,,,,,,137.65625,0.0,0.0,9.803213,137.65625,0.0,3.1178415,137.65625,0.11991698,0.057064448,137.65625,0.11991698,27.751085,137.65625,0.11991698,0.0019021481,137.65625,0.11991698,0.040810093,137.65625,0.11991698,5.0,137.65625,0.0,WaterCloud,137.65625,30.0,137.65625,
137.65625,0.05995849,10.242079,137.65625,0.05995849,0.9393127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.65625,0.05995849,37810.348,137.65625,0.05995849,3531.9119,,,,,,,,,,,,,,,,,137.65625,0.14989623,0.23568296,137.65625,0.14989623,0.009738635,,,,,,,,,,,,,137.65625,0.0,1.0,10.252902,137.65625,1.0,,137.65625,0.14989623,0.05368024,137.65625,0.14989623,27.736193,137.65625,0.14989623,0.0017893413,137.65625,0.14989623,0.039685376,137.65625,0.14989623,5.0,137.65625,1.0,MixedCloud,,,,
137.65625,0.08993774,9.1762905,137.65625,0.08993774,0.61157227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.65625,0.08993774,33878.145,137.65625,0.08993774,2299.2969,,,,,,,,,,,,,,,,,137.65625,0.17987548,0.22650425,137.65625,0.17987548,0.009141805,,,,,,,,,,,,,137.65625,0.0,2.0,11.062342,137.65625,2.0,,137.65625,0.17987548,0.050329164,137.65625,0.17987548,27.721449,137.65625,0.17987548,0.0016776389,137.65625,0.17987548,0.038797244,137.65625,0.17987548,5.0,137.65625,2.0,Ice/dust/ash,,,,
137.65625,0.11991698,8.439418,137.65625,0.11991698,0.46599734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.65625,0.11991698,31160.816,137.65625,0.11991698,1752.3114,,,,,,,,,,,,,,,,,137.65625,0.20985472,0.21892461,137.65625,0.20985472,0.008601716,,,,,,,,,,,,,137.65625,1.0,0.0,11.871781,137.65625,3.0,,137.65625,0.20985472,0.04760982,137.65625,0.20985472,27.709482,137.65625,0.20985472,0.001586994,137.65625,0.20985472,0.037803892,137.65625,0.20985472,5.0,137.65625,3.0,Rain/Dust,,,,
137.65625,0.14989623,7.7910156,137.65625,0.14989623,0.38323668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.65625,0.14989623,28767.605,137.65625,0.14989623,1439.7303,,,,,,,,,,,,,,,,,137.65625,0.23983397,0.21325263,137.65625,0.23983397,0.007939263,,,,,,,,,,,,,137.65625,1.0,1.0,12.261512,137.65625,4.0,,137.65625,0.23983397,0.045660216,137.65625,0.23983397,27.700905,137.65625,0.23983397,0.0015220072,137.65625,0.23983397,0.035896506,137.65625,0.23983397,5.0,137.65625,4.0,Molecular,,,,
137.65625,0.17987548,7.1805596,137.65625,0.17987548,0.3266399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.65625,0.17987548,26514.445,137.65625,0.17987548,1227.6665,,,,,,,,,,,,,,,,,137.65625,0.2698132,0.20969576,137.65625,0.2698132,0.007770977,,,,,,,,,,,,,137.65625,1.0,2.0,14.539934,137.65625,5.0,,137.65625,0.2698132,0.044581,137.65625,0.2698132,27.696157,137.65625,0.2698132,0.0014860334,137.65625,0.2698132,0.03573121,137.65625,0.2698132,5.0,137.65625,5.0,CleanAerosol,,,,
137.65625,0.20985472,6.6322026,137.65625,0.20985472,0.28456047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.65625,0.20985472,24488.664,137.65625,0.20985472,1070.583,,,,,,,,,,,,,,,,,137.65625,0.29979247,0.20825039,137.65625,0.29979247,0.0075673643,,,,,,,,,,,,,137.65625,2.0,0.0,,137.65625,6.0,,137.65625,0.29979247,0.04438576,137.65625,0.29979247,27.695297,137.65625,0.29979247,0.0014795254,137.65625,0.29979247,0.035065573,137.65625,0.29979247,5.0,137.65625,6.0,PollutedAerosol,,,,
137.65625,0.23983397,6.15148,137.65625,0.23983397,0.24563439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.65625,0.23983397,22711.158,137.65625,0.23983397,922.85156,,,,,,,,,,,,,,,,,137.65625,0.3297717,0.20974565,137.65625,0.3297717,0.007557804,,,,,,,,,,,,,137.65625,2.0,1.0,,137.65625,7.0,,137.65625,0.3297717,0.045450136,137.65625,0.3297717,27.699982,137.65625,0.3297717,0.0015150047,137.65625,0.3297717,0.034780208,137.65625,0.3297717,5.0,137.65625,7.0,Undetected,,,,
137.65625,0.2698132,5.6461697,137.65625,0.2698132,0.2213595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.65625,0.2698132,20845.346,137.65625,0.2698132,831.40015,,,,,,,,,,,,,,,,,137.65625,0.35975096,0.21345374,137.65625,0.35975096,0.0074724504,,,,,,,,,,,,,137.65625,2.0,2.0,,137.65625,8.0,,137.65625,0.35975096,0.047473025,137.65625,0.35975096,27.708883,137.65625,0.35975096,0.0015824339,137.65625,0.35975096,0.033816636,137.65625,0.35975096,5.0,,,,,,,
137.65625,0.29979247,5.2089987,137.65625,0.29979247,0.19876544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.65625,0.29979247,19231.803,137.65625,0.29979247,745.75604,,,,,,,,,,,,,,,,,137.65625,0.3897302,0.21875219,137.65625,0.3897302,0.0074985283,,,,,,,,,,,,,137.65625,3.0,0.0,,137.65625,9.0,,137.65625,0.3897302,0.050217897,137.65625,0.3897302,27.720957,137.65625,0.3897302,0.0016739299,137.65625,0.3897302,0.033142712,137.65625,0.3897302,5.0,,,,,,,
137.65625,0.3297717,4.811007,137.65625,0.3297717,0.18100551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.65625,0.3297717,17759.473,137.65625,0.3297717,679.0855,,,,,,,,,,,,,,,,,137.65625,0.41970944,0.22434783,137.65625,0.41970944,0.0075630257,,,,,,,,,,,,,137.65625,3.0,1.0,,,,,137.65625,0.41970944,0.053108394,137.65625,0.41970944,27.733679,137.65625,0.41970944,0.0017702798,137.65625,0.41970944,0.03261279,137.65625,0.41970944,5.0,,,,,,,
137.65625,0.35975096,4.416317,137.65625,0.35975096,0.16125242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.65625,0.35975096,16302.402,137.65625,0.35975096,605.09753,,,,,,,,,,,,,,,,,137.65625,0.4496887,0.23190781,137.65625,0.4496887,0.007855994,,,,,,,,,,,,,137.65625,3.0,2.0,,,,,137.65625,0.4496887,0.056892633,137.65625,0.4496887,27.750328,137.65625,0.4496887,0.0018964211,137.65625,0.4496887,0.032759592,137.65625,0.4496887,5.0,,,,,,,
137.65625,0.3897302,4.093619,137.65625,0.3897302,0.14651199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.65625,0.3897302,15112.993,137.65625,0.3897302,549.2971,,,,,,,,,,,,,,,,,137.65625,0.47966793,0.24058348,137.65625,0.47966793,0.007941413,,,,,,,,,,,,,137.65625,4.0,0.0,,,,,137.65625,0.47966793,0.061225932,137.65625,0.47966793,27.769394,137.65625,0.47966793,0.0020408644,137.65625,0.47966793,0.03196007,137.65625,0.47966793,5.0,,,,,,,
137.65625,0.41970944,3.7878923,137.65625,0.41970944,0.13316971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.65625,0.41970944,13989.248,137.65625,0.41970944,499.80426,,,,,,,,,,,,,,,,,137.65625,0.5096472,0.24953413,137.65625,0.5096472,0.00826562,,,,,,,,,,,,,137.65625,4.0,1.0,,,,,137.65625,0.5096472,0.0657284,137.65625,0.5096472,27.789206,137.65625,0.5096472,0.002190947,137.65625,0.5096472,0.032072645,137.65625,0.5096472,5.0,,,,,,,
137.65625,0.44968867,3.5096385,137.65625,0.44968867,0.1242005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.65625,0.44968867,12960.076,137.65625,0.44968867,465.46414,,,,,,,,,,,,,,,,,137.65625,0.5396264,0.2589027,137.65625,0.5396264,0.008366164,,,,,,,,,,,,,137.65625,4.0,2.0,,,,,137.65625,0.5396264,0.07049105,137.65625,0.5396264,27.810162,137.65625,0.5396264,0.0023497017,137.65625,0.5396264,0.031309072,137.65625,0.5396264,5.0,,,,,,,
137.65625,0.47966793,3.282493,137.65625,0.47966793,0.11322326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.65625,0.47966793,12123.893,137.65625,0.47966793,424.60724,,,,,,,,,,,,,,,,,137.65625,0.56960565,0.2626128,137.65625,0.56960565,0.008423466,,,,,,,,,,,,,137.65625,5.0,0.0,,,,,137.65625,0.56960565,0.07280874,137.65625,0.56960565,27.820358,137.65625,0.56960565,0.0024269584,137.65625,0.56960565,0.031067468,137.65625,0.56960565,5.0,,,,,,,
137.65625,0.5096472,3.0511677,137.65625,0.5096472,0.10580098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.65625,0.5096472,11270.473,137.65625,0.5096472,395.89813,,,,,,,,,,,,,,,,,137.65625,0.59958494,0.26394975,137.65625,0.59958494,0.008245303,,,,,,,,,,,,,137.65625,5.0,1.0,,,,,137.65625,0.59958494,0.07412045,137.65625,0.59958494,27.82613,137.65625,0.59958494,0.002470682,137.65625,0.59958494,0.030282775,137.65625,0.59958494,5.0,,,,,,,
137.65625,0.5396264,2.8517182,137.65625,0.5396264,0.096742526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.65625,0.5396264,10531.947,137.65625,0.5396264,362.2139,,,,,,,,,,,,,,,,,137.65625,0.62956417,0.262948,137.65625,0.62956417,0.008362915,,,,,,,,,,,,,137.65625,5.0,2.0,,,,,137.65625,0.62956417,0.07441331,137.65625,0.62956417,27.82742,137.65625,0.62956417,0.0024804436,137.65625,0.62956417,0.030795762,137.65625,0.62956417,5.0,,,,,,,
137.65625,0.56960565,2.6259556,137.65625,0.56960565,0.08844266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.65625,0.56960565,9699.746,137.65625,0.56960565,331.1217,,,,,,,,,,,,,,,,,137.65625,0.6595434,0.2641893,137.65625,0.6595434,0.007821124,,,,,,,,,,,,,137.65625,6.0,0.0,,,,,137.65625,0.6595434,0.07574595,137.65625,0.6595434,27.833282,137.65625,0.6595434,0.0025248649,137.65625,0.6595434,0.028741343,137.65625,0.6595434,5.0,,,,,,,
