time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.22917,0.029979246,29.247284,135.22917,0.029979246,27.858425,135.22917,33.89506,135.22917,33.493828,135.22917,23.0,135.22917,65.0,135.22917,4.649216,135.22917,118.55556,135.22917,968.8001,135.22917,26.008558,135.22917,0.0,135.22917,0.0,135.22917,0.0,135.22917,19.831488,135.22917,20.303856,135.22917,29.605556,135.22917,30.804443,135.22917,29.769999,135.22917,20240514,135.22917,053000,135.22917,2024.0,135.22917,5.0,135.22917,14.0,135.22917,5.0,135.22917,30.0,135.22917,0.0,135.22917,-1.0,135.22917,-999.0,135.22917,-999.0,135.22917,-999.0,135.22917,4.3174443,135.22917,2500.0,135.22917,0.029979246,315.72424,135.22917,0.029979246,255.2154,135.22917,,135.22917,,135.22917,,135.22917,,135.22917,,135.22917,,135.22917,,135.22917,,135.22917,0.11991698,0.062352028,135.22917,0.11991698,2.0561092e-05,,,,,,,,,,,,,135.22917,0.0,0.0,,135.22917,0.0,3.9872398,135.22917,0.11991698,-0.05242199,135.22917,0.11991698,27.26934,135.22917,0.11991698,-0.0017473998,135.22917,0.11991698,1.0000001e-07,135.22917,0.11991698,7.0,135.22917,0.0,WaterCloud,135.22917,30.0,135.22917,
135.22917,0.05995849,22.659168,135.22917,0.05995849,20.448326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.22917,0.05995849,94.49657,135.22917,0.05995849,4.8176904,,,,,,,,,,,,,,,,,135.22917,0.14989623,0.062220916,135.22917,0.14989623,0.00056513544,,,,,,,,,,,,,135.22917,0.0,1.0,,135.22917,1.0,,135.22917,0.14989623,-0.0518025,135.22917,0.14989623,27.27207,135.22917,0.14989623,-0.0017267503,135.22917,0.14989623,1.0000001e-07,135.22917,0.14989623,7.0,135.22917,1.0,MixedCloud,,,,
135.22917,0.08993774,22.472157,135.22917,0.08993774,20.42969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.22917,0.08993774,88.23147,135.22917,0.08993774,4.239645,,,,,,,,,,,,,,,,,135.22917,0.17987548,0.06181538,135.22917,0.17987548,0.0009716888,,,,,,,,,,,,,135.22917,0.0,2.0,,135.22917,2.0,,135.22917,0.17987548,-0.051449783,135.22917,0.17987548,27.27362,135.22917,0.17987548,-0.0017149928,135.22917,0.17987548,1.0000001e-07,135.22917,0.17987548,7.0,135.22917,2.0,Ice/dust/ash,,,,
135.22917,0.11991698,22.289587,135.22917,0.11991698,20.427416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.22917,0.11991698,82.11066,135.22917,0.11991698,4.1116295,,,,,,,,,,,,,,,,,135.22917,0.20985472,0.06103409,135.22917,0.20985472,0.001235429,,,,,,,,,,,,,135.22917,1.0,0.0,,135.22917,3.0,,135.22917,0.20985472,-0.050095033,135.22917,0.20985472,27.279581,135.22917,0.20985472,-0.0016698345,135.22917,0.20985472,1.0000001e-07,135.22917,0.20985472,7.0,135.22917,3.0,Rain/Dust,,,,
135.22917,0.14989623,22.145649,135.22917,0.14989623,20.394257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.22917,0.14989623,77.30022,135.22917,0.14989623,3.090071,,,,,,,,,,,,,,,,,135.22917,0.23983397,0.059556298,135.22917,0.23983397,0.0019172641,,,,,,,,,,,,,135.22917,1.0,1.0,,135.22917,4.0,,135.22917,0.23983397,-0.050094888,135.22917,0.23983397,27.279581,135.22917,0.23983397,-0.0016698296,135.22917,0.23983397,1.0000001e-07,135.22917,0.23983397,7.0,135.22917,4.0,Molecular,,,,
135.22917,0.17987548,22.014963,135.22917,0.17987548,20.379295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.22917,0.17987548,72.90679,135.22917,0.17987548,2.548192,,,,,,,,,,,,,,,,,135.22917,0.2698132,0.058887634,135.22917,0.2698132,0.001781363,,,,,,,,,,,,,135.22917,1.0,2.0,,135.22917,5.0,,135.22917,0.2698132,-0.05021292,135.22917,0.2698132,27.279062,135.22917,0.2698132,-0.0016737637,135.22917,0.2698132,1.0000001e-07,135.22917,0.2698132,7.0,135.22917,5.0,CleanAerosol,,,,
135.22917,0.20985472,21.880842,135.22917,0.20985472,20.371738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.22917,0.20985472,68.432976,135.22917,0.20985472,2.278504,,,,,,,,,,,,,,,,,135.22917,0.29979247,0.060239024,135.22917,0.29979247,0.0019893246,,,,,,,,,,,,,135.22917,2.0,0.0,,135.22917,6.0,,135.22917,0.29979247,-0.04853493,135.22917,0.29979247,27.286446,135.22917,0.29979247,-0.0016178308,135.22917,0.29979247,1.0000001e-07,135.22917,0.29979247,7.0,135.22917,6.0,PollutedAerosol,,,,
135.22917,0.23983397,21.730566,135.22917,0.23983397,20.382835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.22917,0.23983397,63.3986,135.22917,0.23983397,2.6460252,,,,,,,,,,,,,,,,,135.22917,0.3297717,0.060710516,135.22917,0.3297717,0.0024745006,,,,,,,,,,,,,135.22917,2.0,1.0,,135.22917,7.0,,135.22917,0.3297717,-0.048002288,135.22917,0.3297717,27.288792,135.22917,0.3297717,-0.001600076,135.22917,0.3297717,1.0000001e-07,135.22917,0.3297717,7.0,135.22917,7.0,Undetected,,,,
135.22917,0.2698132,21.581245,135.22917,0.2698132,20.369686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.22917,0.2698132,58.402603,135.22917,0.2698132,2.2104094,,,,,,,,,,,,,,,,,135.22917,0.35975096,0.06288263,135.22917,0.35975096,0.0019439837,,,,,,,,,,,,,135.22917,2.0,2.0,,135.22917,8.0,,135.22917,0.35975096,-0.04688896,135.22917,0.35975096,27.29369,135.22917,0.35975096,-0.0015629652,135.22917,0.35975096,1.0000001e-07,135.22917,0.35975096,7.0,,,,,,,
135.22917,0.29979247,21.492056,135.22917,0.29979247,20.368614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.22917,0.29979247,55.43856,135.22917,0.29979247,2.2003326,,,,,,,,,,,,,,,,,135.22917,0.3897302,0.06344361,135.22917,0.3897302,0.0016180227,,,,,,,,,,,,,135.22917,3.0,0.0,,135.22917,9.0,,135.22917,0.3897302,-0.046822462,135.22917,0.3897302,27.293983,135.22917,0.3897302,-0.0015607488,135.22917,0.3897302,1.0000001e-07,135.22917,0.3897302,7.0,,,,,,,
