time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.70833,0.029979246,23.24211,137.70833,0.029979246,17.646393,137.70833,30.222225,137.70833,31.074074,137.70833,24.0,137.70833,72.111115,137.70833,0.0,137.70833,126.888885,137.70833,968.6572,137.70833,25.454184,137.70833,0.0,137.70833,0.0,137.70833,0.0,137.70833,0.0005635016,137.70833,0.0005423644,137.70833,25.43444,137.70833,25.888887,137.70833,25.71889,137.70833,20240516,137.70833,170000,137.70833,2024.0,137.70833,5.0,137.70833,16.0,137.70833,17.0,137.70833,0.0,137.70833,0.0,137.70833,-1.0,137.70833,-999.0,137.70833,-999.0,137.70833,-999.0,137.70833,3.9509997,137.70833,2500.0,137.70833,0.029979246,85346.836,137.70833,0.029979246,67016.65,137.70833,,137.70833,,137.70833,,137.70833,,137.70833,,137.70833,,137.70833,,137.70833,,137.70833,0.11991698,0.23896453,137.70833,0.11991698,0.010770671,,,,,,,,,,,,,137.70833,0.0,0.0,2.188485,137.70833,0.0,2.78807,137.70833,0.11991698,0.048392583,137.70833,0.11991698,27.712927,137.70833,0.11991698,0.0016130862,137.70833,0.11991698,0.0431307,137.70833,0.11991698,5.0,137.70833,0.0,WaterCloud,137.70833,30.0,137.70833,
137.70833,0.05995849,10.322758,137.70833,0.05995849,0.9437008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.70833,0.05995849,37911.562,137.70833,0.05995849,3583.7534,,,,,,,,,,,,,,,,,137.70833,0.14989623,0.2254018,137.70833,0.14989623,0.00960535,,,,,,,,,,,,,137.70833,0.0,1.0,3.2077794,137.70833,1.0,,137.70833,0.14989623,0.043507062,137.70833,0.14989623,27.69143,137.70833,0.14989623,0.0014502353,137.70833,0.14989623,0.040871475,137.70833,0.14989623,5.0,137.70833,1.0,MixedCloud,,,,
137.70833,0.08993774,9.171383,137.70833,0.08993774,0.6338539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.70833,0.08993774,33682.348,137.70833,0.08993774,2404.9604,,,,,,,,,,,,,,,,,137.70833,0.17987548,0.21481939,137.70833,0.17987548,0.008678839,,,,,,,,,,,,,137.70833,0.0,2.0,3.417634,137.70833,2.0,,137.70833,0.17987548,0.039709657,137.70833,0.17987548,27.674723,137.70833,0.17987548,0.0013236552,137.70833,0.17987548,0.038831785,137.70833,0.17987548,5.0,137.70833,2.0,Ice/dust/ash,,,,
137.70833,0.11991698,8.248193,137.70833,0.11991698,0.47856605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.70833,0.11991698,30288.934,137.70833,0.11991698,1815.2062,,,,,,,,,,,,,,,,,137.70833,0.20985472,0.20605475,137.70833,0.20985472,0.008078794,,,,,,,,,,,,,137.70833,1.0,0.0,4.1071568,137.70833,3.0,,137.70833,0.20985472,0.036636293,137.70833,0.20985472,27.661198,137.70833,0.20985472,0.0012212098,137.70833,0.20985472,0.03772117,137.70833,0.20985472,5.0,137.70833,3.0,Rain/Dust,,,,
137.70833,0.14989623,7.46744,137.70833,0.14989623,0.3795478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.70833,0.14989623,27420.43,137.70833,0.14989623,1439.1626,,,,,,,,,,,,,,,,,137.70833,0.23983397,0.19940391,137.70833,0.23983397,0.007435931,,,,,,,,,,,,,137.70833,1.0,1.0,4.3469906,137.70833,4.0,,137.70833,0.23983397,0.034367602,137.70833,0.23983397,27.651218,137.70833,0.23983397,0.0011455867,137.70833,0.23983397,0.035947528,137.70833,0.23983397,5.0,137.70833,4.0,Molecular,,,,
137.70833,0.17987548,6.8243494,137.70833,0.17987548,0.3126134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.70833,0.17987548,25058.143,137.70833,0.17987548,1185.5942,,,,,,,,,,,,,,,,,137.70833,0.2698132,0.19596523,137.70833,0.2698132,0.00726357,,,,,,,,,,,,,137.70833,1.0,2.0,4.706742,137.70833,5.0,,137.70833,0.2698132,0.03334715,137.70833,0.2698132,27.646727,137.70833,0.2698132,0.0011115717,137.70833,0.2698132,0.035741854,137.70833,0.2698132,5.0,137.70833,5.0,CleanAerosol,,,,
137.70833,0.20985472,6.254916,137.70833,0.20985472,0.26926965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.70833,0.20985472,22962.832,137.70833,0.20985472,1020.8711,,,,,,,,,,,,,,,,,137.70833,0.29979247,0.19432208,137.70833,0.29979247,0.006665408,,,,,,,,,,,,,137.70833,2.0,0.0,10.252902,137.70833,6.0,,137.70833,0.29979247,0.033028275,137.70833,0.29979247,27.645325,137.70833,0.29979247,0.0011009425,137.70833,0.29979247,0.03316628,137.70833,0.29979247,5.0,137.70833,6.0,PollutedAerosol,,,,
137.70833,0.23983397,5.763365,137.70833,0.23983397,0.23157817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.70833,0.23983397,21157.7,137.70833,0.23983397,877.0023,,,,,,,,,,,,,,,,,137.70833,0.3297717,0.19601616,137.70833,0.3297717,0.0067250086,,,,,,,,,,,,,137.70833,2.0,1.0,10.672611,137.70833,7.0,,137.70833,0.3297717,0.034051225,137.70833,0.3297717,27.649826,137.70833,0.3297717,0.0011350409,137.70833,0.3297717,0.03316783,137.70833,0.3297717,5.0,137.70833,7.0,Undetected,,,,
137.70833,0.2698132,5.2866726,137.70833,0.2698132,0.20810652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.70833,0.2698132,19410.861,137.70833,0.2698132,788.40656,,,,,,,,,,,,,,,,,137.70833,0.35975096,0.19969392,137.70833,0.35975096,0.0068041547,,,,,,,,,,,,,137.70833,2.0,2.0,,137.70833,8.0,,137.70833,0.35975096,0.035856463,137.70833,0.35975096,27.657768,137.70833,0.35975096,0.0011952154,137.70833,0.35975096,0.032945827,137.70833,0.35975096,5.0,,,,,,,
137.70833,0.29979247,4.8698792,137.70833,0.29979247,0.17657296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.70833,0.29979247,17876.848,137.70833,0.29979247,668.91156,,,,,,,,,,,,,,,,,137.70833,0.3897302,0.20419922,137.70833,0.3897302,0.006745214,,,,,,,,,,,,,137.70833,3.0,0.0,,137.70833,9.0,,137.70833,0.3897302,0.038026944,137.70833,0.3897302,27.667318,137.70833,0.3897302,0.0012675648,137.70833,0.3897302,0.031975612,137.70833,0.3897302,5.0,,,,,,,
