time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.19097,0.029979246,28.370369,127.19097,0.029979246,19.93238,127.19097,36.037037,127.19097,37.006172,127.19097,21.88889,127.19097,40.22222,127.19097,0.536448,127.19097,185.44444,127.19097,968.6911,127.19097,21.260769,127.19097,0.0,127.19097,0.0,127.19097,0.0,127.19097,2.5216296,127.19097,2.6637917,127.19097,30.681112,127.19097,31.767778,127.19097,31.095558,127.19097,20240506,127.19097,043500,127.19097,2024.0,127.19097,5.0,127.19097,6.0,127.19097,4.0,127.19097,35.0,127.19097,0.0,127.19097,-1.0,127.19097,-999.0,127.19097,-999.0,127.19097,-999.0,127.19097,4.354666,127.19097,2500.0,127.19097,0.029979246,1462.0792,127.19097,0.029979246,987.9347,127.19097,,127.19097,,127.19097,,127.19097,,127.19097,,127.19097,,127.19097,,127.19097,,127.19097,0.11991698,0.4092918,127.19097,0.11991698,0.045519676,,,,,,,,,,,,,127.19097,0.0,0.0,,127.19097,0.0,1.2591283,127.19097,0.11991698,-0.06401187,127.19097,0.11991698,27.218346,127.19097,0.11991698,-0.0021337299,127.19097,0.11991698,0.10008897,127.19097,0.11991698,3.0,127.19097,0.0,WaterCloud,127.19097,30.0,127.19097,
127.19097,0.05995849,19.86631,127.19097,0.05995849,5.1647477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19097,0.05995849,981.2638,127.19097,0.05995849,143.08563,,,,,,,,,,,,,,,,,127.19097,0.14989623,0.40200403,127.19097,0.14989623,0.043312486,,,,,,,,,,,,,127.19097,0.0,1.0,,127.19097,1.0,,127.19097,0.14989623,0.060166497,127.19097,0.14989623,27.764732,127.19097,0.14989623,0.002005549,127.19097,0.14989623,0.09726084,127.19097,0.14989623,6.0,127.19097,1.0,MixedCloud,,,,
127.19097,0.08993774,18.9087,127.19097,0.08993774,4.7432694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19097,0.08993774,927.2429,127.19097,0.08993774,118.9241,,,,,,,,,,,,,,,,,127.19097,0.17987548,0.39764646,127.19097,0.17987548,0.041891307,,,,,,,,,,,,,127.19097,0.0,2.0,,127.19097,2.0,,127.19097,0.17987548,0.2209539,127.19097,0.17987548,28.472195,127.19097,0.17987548,0.0073651318,127.19097,0.17987548,0.095322154,127.19097,0.17987548,6.0,127.19097,2.0,Ice/dust/ash,,,,
127.19097,0.11991698,18.001295,127.19097,0.11991698,4.4923544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19097,0.11991698,875.9382,127.19097,0.11991698,104.57779,,,,,,,,,,,,,,,,,127.19097,0.20985472,0.3944366,127.19097,0.20985472,0.040059153,,,,,,,,,,,,,127.19097,1.0,0.0,,127.19097,3.0,,127.19097,0.20985472,0.47038925,127.19097,0.20985472,29.569712,127.19097,0.20985472,0.015679644,127.19097,0.20985472,0.09219462,127.19097,0.20985472,6.0,127.19097,3.0,Rain/Dust,,,,
127.19097,0.14989623,17.145367,127.19097,0.14989623,4.3003125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19097,0.14989623,827.39496,127.19097,0.14989623,93.552895,,,,,,,,,,,,,,,,,127.19097,0.23983397,0.3914087,127.19097,0.23983397,0.038714286,,,,,,,,,,,,,127.19097,1.0,1.0,,127.19097,4.0,,127.19097,0.23983397,0.9924518,127.19097,0.23983397,31.866787,127.19097,0.23983397,0.033081725,127.19097,0.23983397,0.090009615,127.19097,0.23983397,6.0,127.19097,4.0,Molecular,,,,
127.19097,0.17987548,16.411156,127.19097,0.17987548,4.1632457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19097,0.17987548,785.99976,127.19097,0.17987548,85.72976,,,,,,,,,,,,,,,,,127.19097,0.2698132,0.39277613,127.19097,0.2698132,0.03742111,,,,,,,,,,,,,127.19097,1.0,2.0,,127.19097,5.0,,127.19097,0.2698132,3.5738919,127.19097,0.2698132,43.225124,127.19097,0.2698132,0.11912974,127.19097,0.2698132,0.08699676,127.19097,0.2698132,6.0,127.19097,5.0,CleanAerosol,,,,
127.19097,0.20985472,15.697264,127.19097,0.20985472,4.0252566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19097,0.20985472,745.59503,127.19097,0.20985472,77.81226,,,,,,,,,,,,,,,,,127.19097,0.29979247,0.39515272,127.19097,0.29979247,0.037124693,,,,,,,,,,,,,127.19097,2.0,0.0,,127.19097,6.0,,127.19097,0.29979247,-3.8245325,127.19097,0.29979247,10.672054,127.19097,0.29979247,-0.12748441,127.19097,0.29979247,0.08589217,127.19097,0.29979247,6.0,127.19097,6.0,PollutedAerosol,,,,
127.19097,0.23983397,14.976098,127.19097,0.23983397,3.9115422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19097,0.23983397,704.7268,127.19097,0.23983397,71.332054,,,,,,,,,,,,,,,,,127.19097,0.3297717,0.39964488,127.19097,0.3297717,0.037129536,,,,,,,,,,,,,127.19097,2.0,1.0,,127.19097,7.0,,127.19097,0.3297717,-1.4196203,127.19097,0.3297717,21.25367,127.19097,0.3297717,-0.04732068,127.19097,0.3297717,0.08501668,127.19097,0.3297717,6.0,127.19097,7.0,Undetected,,,,
127.19097,0.2698132,14.190451,127.19097,0.2698132,3.7869253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19097,0.2698132,660.3565,127.19097,0.2698132,64.20013,,,,,,,,,,,,,,,,,127.19097,0.35975096,0.4077793,127.19097,0.35975096,0.036256902,,,,,,,,,,,,,127.19097,2.0,2.0,,127.19097,8.0,,127.19097,0.35975096,-0.9188189,127.19097,0.35975096,23.457195,127.19097,0.35975096,-0.030627301,127.19097,0.35975096,0.081643045,127.19097,0.35975096,6.0,,,,,,,
127.19097,0.29979247,13.429109,127.19097,0.29979247,3.6973372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19097,0.29979247,617.2445,127.19097,0.29979247,59.093872,,,,,,,,,,,,,,,,,127.19097,0.3897302,0.41459966,127.19097,0.3897302,0.036041465,,,,,,,,,,,,,127.19097,3.0,0.0,,127.19097,9.0,,127.19097,0.3897302,-0.69602495,127.19097,0.3897302,24.43749,127.19097,0.3897302,-0.023200832,127.19097,0.3897302,0.07998194,127.19097,0.3897302,6.0,,,,,,,
