time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.19444,0.029979246,28.247612,128.19444,0.029979246,19.778208,128.19444,31.123457,128.19444,32.413578,128.19444,27.0,128.19444,61.77778,128.19444,0.178816,128.19444,303.0,128.19444,971.0014,128.19444,24.134743,128.19444,0.0,128.19444,0.0,128.19444,0.0,128.19444,3.2237837,128.19444,3.306359,128.19444,26.193333,128.19444,27.172224,128.19444,26.430002,128.19444,20240507,128.19444,044000,128.19444,2024.0,128.19444,5.0,128.19444,7.0,128.19444,4.0,128.19444,40.0,128.19444,0.0,128.19444,-1.0,128.19444,-999.0,128.19444,-999.0,128.19444,-999.0,128.19444,4.1459994,128.19444,2499.0,128.19444,0.029979246,1241.5145,128.19444,0.029979246,856.2908,128.19444,,128.19444,,128.19444,,128.19444,,128.19444,,128.19444,,128.19444,,128.19444,,128.19444,0.11991698,0.38615608,128.19444,0.11991698,0.020210337,,,,,,,,,,,,,128.19444,0.0,0.0,,128.19444,0.0,0.7195019,128.19444,0.11991698,-0.5158789,128.19444,0.11991698,25.230133,128.19444,0.11991698,-0.017195964,128.19444,0.11991698,0.049725994,128.19444,0.11991698,5.0,128.19444,0.0,WaterCloud,128.19444,30.0,128.19444,
128.19444,0.05995849,19.248938,128.19444,0.05995849,4.703495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19444,0.05995849,794.9204,128.19444,0.05995849,72.51094,,,,,,,,,,,,,,,,,128.19444,0.14989623,0.37944496,128.19444,0.14989623,0.020050606,,,,,,,,,,,,,128.19444,0.0,1.0,,128.19444,1.0,,128.19444,0.14989623,-0.29556513,128.19444,0.14989623,26.199514,128.19444,0.14989623,-0.009852171,128.19444,0.14989623,0.050169624,128.19444,0.14989623,6.0,128.19444,1.0,MixedCloud,,,,
128.19444,0.08993774,18.029049,128.19444,0.08993774,4.3326344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19444,0.08993774,734.6746,128.19444,0.08993774,53.26979,,,,,,,,,,,,,,,,,128.19444,0.17987548,0.37383652,128.19444,0.17987548,0.019009825,,,,,,,,,,,,,128.19444,0.0,2.0,,128.19444,2.0,,128.19444,0.17987548,-0.048498407,128.19444,0.17987548,27.286606,128.19444,0.17987548,-0.0016166135,128.19444,0.17987548,0.04838598,128.19444,0.17987548,5.0,128.19444,2.0,Ice/dust/ash,,,,
128.19444,0.11991698,17.135891,128.19444,0.11991698,4.1447716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19444,0.11991698,690.32776,128.19444,0.11991698,43.591255,,,,,,,,,,,,,,,,,128.19444,0.20985472,0.36505756,128.19444,0.20985472,0.018027037,,,,,,,,,,,,,128.19444,1.0,0.0,,128.19444,3.0,,128.19444,0.20985472,0.29227856,128.19444,0.20985472,28.786028,128.19444,0.20985472,0.009742614,128.19444,0.20985472,0.0470713,128.19444,0.20985472,5.0,128.19444,3.0,Rain/Dust,,,,
128.19444,0.14989623,16.369673,128.19444,0.14989623,4.063766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19444,0.14989623,652.1916,128.19444,0.14989623,39.338684,,,,,,,,,,,,,,,,,128.19444,0.23983397,0.35252967,128.19444,0.23983397,0.016703136,,,,,,,,,,,,,128.19444,1.0,1.0,,128.19444,4.0,,128.19444,0.23983397,1.009771,128.19444,0.23983397,31.94299,128.19444,0.23983397,0.033659033,128.19444,0.23983397,0.04523674,128.19444,0.23983397,5.0,128.19444,4.0,Molecular,,,,
128.19444,0.17987548,15.65868,128.19444,0.17987548,3.9761267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19444,0.17987548,616.07263,128.19444,0.17987548,34.85209,,,,,,,,,,,,,,,,,128.19444,0.2698132,0.35026315,128.19444,0.2698132,0.016698316,,,,,,,,,,,,,128.19444,1.0,2.0,,128.19444,5.0,,128.19444,0.2698132,7.6638007,128.19444,0.2698132,61.220722,128.19444,0.2698132,0.25546002,128.19444,0.2698132,0.045552086,128.19444,0.2698132,5.0,128.19444,5.0,CleanAerosol,,,,
128.19444,0.20985472,14.835861,128.19444,0.20985472,3.9039268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19444,0.20985472,574.7783,128.19444,0.20985472,31.052376,,,,,,,,,,,,,,,,,128.19444,0.29979247,0.35350892,128.19444,0.29979247,0.016157808,,,,,,,,,,,,,128.19444,2.0,0.0,,128.19444,6.0,,128.19444,0.29979247,-2.8111815,128.19444,0.29979247,15.1308,128.19444,0.29979247,-0.09370606,128.19444,0.29979247,0.04372765,128.19444,0.29979247,5.0,128.19444,6.0,PollutedAerosol,,,,
128.19444,0.23983397,13.905459,128.19444,0.23983397,3.829005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19444,0.23983397,528.6383,128.19444,0.23983397,27.148975,,,,,,,,,,,,,,,,,128.19444,0.3297717,0.3661852,128.19444,0.3297717,0.016629096,,,,,,,,,,,,,128.19444,2.0,1.0,,128.19444,7.0,,128.19444,0.3297717,-1.4511261,128.19444,0.3297717,21.115044,128.19444,0.3297717,-0.04837087,128.19444,0.3297717,0.043392558,128.19444,0.3297717,5.0,128.19444,7.0,Undetected,,,,
128.19444,0.2698132,13.132366,128.19444,0.2698132,3.7906291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19444,0.2698132,490.79938,128.19444,0.2698132,25.202475,,,,,,,,,,,,,,,,,128.19444,0.35975096,0.37052095,128.19444,0.35975096,0.01643291,,,,,,,,,,,,,128.19444,2.0,2.0,,128.19444,8.0,,128.19444,0.35975096,-1.0419196,128.19444,0.35975096,22.915552,128.19444,0.35975096,-0.034730658,128.19444,0.35975096,0.04248982,128.19444,0.35975096,5.0,,,,,,,
128.19444,0.29979247,12.51529,128.19444,0.29979247,3.7402349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.19444,0.29979247,460.9631,128.19444,0.29979247,22.566942,,,,,,,,,,,,,,,,,128.19444,0.3897302,0.33734506,128.19444,0.3897302,0.015676493,,,,,,,,,,,,,128.19444,3.0,0.0,,128.19444,9.0,,128.19444,0.3897302,-0.7959373,128.19444,0.3897302,23.997873,128.19444,0.3897302,-0.026531242,128.19444,0.3897302,0.044449344,128.19444,0.3897302,5.0,,,,,,,
