time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.9618,0.029979246,25.020317,129.9618,0.029979246,17.607765,129.9618,26.419752,129.9618,25.617287,129.9618,25.0,129.9618,81.0,129.9618,10.192512,129.9618,300.8889,129.9618,969.58276,129.9618,22.11201,129.9618,0.0,129.9618,0.0,129.9618,0.0,129.9618,0.028625064,129.9618,0.026043512,129.9618,21.773335,129.9618,22.222221,129.9618,21.92222,129.9618,20240508,129.9618,230500,129.9618,2024.0,129.9618,5.0,129.9618,8.0,129.9618,23.0,129.9618,5.0,129.9618,0.0,129.9618,-1.0,129.9618,-999.0,129.9618,-999.0,129.9618,-999.0,129.9618,3.992889,129.9618,2500.0,129.9618,0.029979246,13309.146,129.9618,0.029979246,9143.121,129.9618,,129.9618,,129.9618,,129.9618,,129.9618,,129.9618,,129.9618,,129.9618,,129.9618,0.11991698,0.32211336,129.9618,0.11991698,0.0105501,,,,,,,,,,,,,129.9618,0.0,0.0,,129.9618,0.0,1.7987548,129.9618,0.11991698,0.14508027,129.9618,0.11991698,28.138355,129.9618,0.11991698,0.004836008,129.9618,0.11991698,0.03170914,129.9618,0.11991698,5.0,129.9618,0.0,WaterCloud,129.9618,30.0,129.9618,
129.9618,0.05995849,13.6082115,129.9618,0.05995849,0.89211667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9618,0.05995849,7233.6035,129.9618,0.05995849,450.7303,,,,,,,,,,,,,,,,,129.9618,0.14989623,0.3055261,129.9618,0.14989623,0.00989412,,,,,,,,,,,,,129.9618,0.0,1.0,,129.9618,1.0,,129.9618,0.14989623,0.13704045,129.9618,0.14989623,28.102978,129.9618,0.14989623,0.004568015,129.9618,0.14989623,0.031367697,129.9618,0.14989623,5.0,129.9618,1.0,MixedCloud,,,,
129.9618,0.08993774,12.4198265,129.9618,0.08993774,0.61932176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9618,0.08993774,6602.7056,129.9618,0.08993774,308.65283,,,,,,,,,,,,,,,,,129.9618,0.17987548,0.2851511,129.9618,0.17987548,0.009171972,,,,,,,,,,,,,129.9618,0.0,2.0,,129.9618,2.0,,129.9618,0.17987548,0.12651527,129.9618,0.17987548,28.056667,129.9618,0.17987548,0.0042171758,129.9618,0.17987548,0.031161146,129.9618,0.17987548,5.0,129.9618,2.0,Ice/dust/ash,,,,
129.9618,0.11991698,11.221107,129.9618,0.11991698,0.5015618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9618,0.11991698,5961.0176,129.9618,0.11991698,247.39241,,,,,,,,,,,,,,,,,129.9618,0.20985472,0.26251686,129.9618,0.20985472,0.008176725,,,,,,,,,,,,,129.9618,1.0,0.0,,129.9618,3.0,,129.9618,0.20985472,0.11425594,129.9618,0.20985472,28.002726,129.9618,0.20985472,0.003808531,129.9618,0.20985472,0.030198919,129.9618,0.20985472,5.0,129.9618,3.0,Rain/Dust,,,,
129.9618,0.14989623,10.232322,129.9618,0.14989623,0.41863754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9618,0.14989623,5432.918,129.9618,0.14989623,204.17126,,,,,,,,,,,,,,,,,129.9618,0.23983397,0.2473418,129.9618,0.23983397,0.007542706,,,,,,,,,,,,,129.9618,1.0,1.0,,129.9618,4.0,,129.9618,0.23983397,0.10635701,129.9618,0.23983397,27.967974,129.9618,0.23983397,0.0035452337,129.9618,0.23983397,0.029590633,129.9618,0.23983397,5.0,129.9618,4.0,Molecular,,,,
129.9618,0.17987548,9.16924,129.9618,0.17987548,0.3571471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9618,0.17987548,4867.737,129.9618,0.17987548,172.45993,,,,,,,,,,,,,,,,,129.9618,0.2698132,0.24033764,129.9618,0.2698132,0.007197126,,,,,,,,,,,,,129.9618,1.0,2.0,,129.9618,5.0,,129.9618,0.2698132,0.1032908,129.9618,0.2698132,27.954481,129.9618,0.2698132,0.0034430267,129.9618,0.2698132,0.029078284,129.9618,0.2698132,5.0,129.9618,5.0,CleanAerosol,,,,
129.9618,0.20985472,8.074357,129.9618,0.20985472,0.30060986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9618,0.20985472,4279.0864,129.9618,0.20985472,142.87146,,,,,,,,,,,,,,,,,129.9618,0.29979247,0.23454817,129.9618,0.29979247,0.00710115,,,,,,,,,,,,,129.9618,2.0,0.0,,129.9618,6.0,,129.9618,0.29979247,0.10082417,129.9618,0.29979247,27.943626,129.9618,0.29979247,0.003360806,129.9618,0.29979247,0.029384397,129.9618,0.29979247,5.0,129.9618,6.0,PollutedAerosol,,,,
129.9618,0.23983397,7.2485056,129.9618,0.23983397,0.26263574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9618,0.23983397,3843.399,129.9618,0.23983397,123.0809,,,,,,,,,,,,,,,,,129.9618,0.3297717,0.23614971,129.9618,0.3297717,0.007204054,,,,,,,,,,,,,129.9618,2.0,1.0,,129.9618,7.0,,129.9618,0.3297717,0.102908045,129.9618,0.3297717,27.952797,129.9618,0.3297717,0.0034302678,129.9618,0.3297717,0.029602878,129.9618,0.3297717,5.0,129.9618,7.0,Undetected,,,,
129.9618,0.2698132,6.5776296,129.9618,0.2698132,0.23400266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9618,0.2698132,3491.3645,129.9618,0.2698132,108.210365,,,,,,,,,,,,,,,,,129.9618,0.35975096,0.25502163,129.9618,0.35975096,0.007716048,,,,,,,,,,,,,129.9618,2.0,2.0,,129.9618,8.0,,129.9618,0.35975096,0.11599372,129.9618,0.35975096,28.010372,129.9618,0.35975096,0.0038664576,129.9618,0.35975096,0.029339794,129.9618,0.35975096,5.0,,,,,,,
129.9618,0.29979247,5.966369,129.9618,0.29979247,0.21494867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9618,0.29979247,3160.3345,129.9618,0.29979247,98.30136,,,,,,,,,,,,,,,,,129.9618,0.3897302,0.28577995,129.9618,0.3897302,0.009091901,,,,,,,,,,,,,129.9618,3.0,0.0,,129.9618,9.0,,129.9618,0.3897302,0.136897,129.9618,0.3897302,28.102346,129.9618,0.3897302,0.004563233,129.9618,0.3897302,0.030792441,129.9618,0.3897302,5.0,,,,,,,
